timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-23T12:00:00.700000,4d2387,RYR15UY,8500,285.0,45.7,38.982193,-8.927526,10.1,5434,A3
2025-09-23T12:00:00.700000,4401c3,,4175,,,,,27.5,,
2025-09-23T12:00:00.700000,34448d,,,,,,,1.6,,
2025-09-23T12:00:00.700000,896454,,34000,517.7,109.2,41.291473,-8.863403,34.6,,
2025-09-23T12:00:00.700000,896318,,,,,,,63.3,2102,
2025-09-23T12:00:00.700000,400e14,EZY86VV,17625,364.3,46.4,39.186127,-8.656749,1.4,5467,A3
2025-09-23T12:00:00.700000,4cac53,,,,,,,181.4,,
2025-09-23T12:00:00.700000,40822d,BAW507,36200,417.6,351.5,39.071898,-8.048767,0.1,1152,A3
2025-09-23T12:00:00.700000,4cace0,,37000,450.0,221.1,40.296921,-8.973083,41.6,7617,A3
2025-09-23T12:00:00.700000,4952cd,TAP642,26425,397.4,44.6,39.41011,-8.363462,0.2,5457,A3
2025-09-23T12:00:00.700000,06a122,,,,,,,95.0,,
2025-09-23T12:00:00.700000,3455da,VOE68NR,37025,465.7,200.2,40.159836,-7.346619,0.1,2366,A3
2025-09-23T12:00:00.700000,4cae4b,RYR4ZF,39000,469.7,183.1,39.644669,-8.126718,0.2,0517,A3
2025-09-23T12:00:00.700000,494113,,,,,,,207.6,,
2025-09-23T12:00:00.700000,408213,,,,,,,178.5,,A3
2025-09-23T12:00:00.700000,3cc95a,,,,,,,66.8,,A2
2025-09-23T12:00:00.700000,4840cb,RVP403,4300,116.0,70.1,,,0.8,1371,
2025-09-23T12:00:00.700000,345318,,32825,447.0,258.5,40.261634,-8.259222,0.1,3773,A5
2025-09-23T12:00:00.700000,491114,,2700,83.8,23.2,39.854736,-8.993444,2.4,1347,A1
2025-09-23T12:00:00.700000,3d0731,,2300,,,,,36.4,,
2025-09-23T12:00:00.700000,343147,,,,,,,278.9,,A5
2025-09-23T12:00:00.700000,3461cb,,37000,479.5,250.5,,,53.6,2657,A5
2025-09-23T12:00:00.700000,406a59,,,,,,,284.9,,A3
2025-09-23T12:00:00.700000,49328c,,,,,,,80.9,,A2
2025-09-23T12:00:00.700000,4d2416,,,,,,,154.6,,A3
2025-09-23T12:00:00.700000,406f86,,,,,,,279.3,,A3
2025-09-23T12:01:01,4d2387,,10700,318.9,45.9,39.050624,-8.836426,3.7,5434,A3
2025-09-23T12:01:01,4401c3,,,,,,,87.8,,
2025-09-23T12:01:01,34448d,,,,,,,57.9,,
