timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-06T22:00:01.400000,4cc50f,ICE579,,,,,,5.5,,A3
2025-11-06T22:00:01.400000,405f11,,36000,,,,,24.7,,
2025-11-06T22:00:01.400000,495170,,,,,,,68.9,,A3
2025-11-06T22:00:01.400000,40812d,EZY58DK,36025,447.5,18.2,41.160599,-8.901184,0.1,6240,A3
2025-11-06T22:00:01.400000,344417,,29600,,,40.908338,-5.460829,28.7,3332,
2025-11-06T22:00:01.400000,440047,,,,,,,268.7,,A3
2025-11-06T22:00:01.400000,4d2259,,,,,,,77.4,,A3
2025-11-06T22:00:01.400000,3991e4,AFR14JJ,20600,400.8,186.7,39.766663,-8.337668,0.2,7667,A3
2025-11-06T22:00:01.400000,49514c,,8050,234.1,293.9,38.959488,-8.587547,31.2,3347,A3
2025-11-06T22:00:01.400000,896317,,31825,,,39.492691,-7.29534,0.9,,A5
2025-11-06T22:00:01.400000,495211,,16250,298.0,278.1,38.910324,-8.075847,5.2,0434,A3
2025-11-06T22:00:01.400000,4951cb,,,,,,,137.9,,A3
2025-11-06T22:01:01.200000,4cadb7,RYR10MQ,20100,447.5,172.8,,,5.4,4616,A3
2025-11-06T22:01:01.200000,440b1e,,37875,434.3,209.2,,,7.4,,
2025-11-06T22:01:01.200000,7811a5,CCA897,31000,460.3,242.4,39.408829,-6.741306,0.5,2674,
2025-11-06T22:01:01.200000,4cc50f,,23350,,,39.470947,-9.107069,1.6,2223,A3
2025-11-06T22:01:01.200000,405f11,,,,,,,37.0,,
2025-11-06T22:01:01.200000,495170,,,,,,,128.7,,A3
2025-11-06T22:01:01.200000,40812d,EZY58DK,36050,449.7,18.3,41.278748,-8.849792,0.1,6240,A3
2025-11-06T22:01:01.200000,344417,,,,,,,88.5,,
2025-11-06T22:01:01.200000,4d2259,,,,,,,137.3,,A3
2025-11-06T22:01:01.200000,3991e4,AFR14JJ,18550,358.3,231.9,39.66806,-8.381314,0.1,7667,A3
2025-11-06T22:01:01.200000,49514c,,38825,,,,,34.3,,A3
2025-11-06T22:01:01.200000,896317,,32000,526.5,62.0,39.539329,-7.181946,13.2,1142,A5
2025-11-06T22:01:01.200000,495211,TAP39PT,15275,287.8,278.0,38.917328,-8.139735,30.4,0434,A3
2025-11-06T22:01:01.200000,4951cb,,,,,,,197.7,,A3
2025-11-06T22:02:01.800000,4cadb7,RYR10MQ,21850,454.6,172.8,41.94754,-8.222393,7.1,4616,A3
2025-11-06T22:02:01.800000,440b1e,,35300,434.4,209.5,40.429594,-8.245614,1.8,5253,
2025-11-06T22:02:01.800000,7811a5,,31000,460.3,242.4,39.40567,-6.749128,56.2,2674,
2025-11-06T22:02:01.800000,4cc50f,,24975,406.2,9.2,39.543182,-9.092202,2.8,2223,A3
2025-11-06T22:02:01.800000,405f11,,,,,,,97.6,,
2025-11-06T22:02:01.800000,495170,,,,,,,189.3,,A3
2025-11-06T22:02:01.800000,40812d,EZY58DK,36025,451.9,18.3,41.379213,-8.805979,1.2,6240,A3
2025-11-06T22:02:01.800000,344417,,,,,,,149.1,,
2025-11-06T22:02:01.800000,4d2259,RYR94YX,37000,456.8,185.1,39.499557,-7.448969,0.0,2015,A3
2025-11-06T22:02:01.800000,3991e4,AFR14JJ,16425,351.6,232.5,39.607956,-8.483296,0.0,7667,A3
2025-11-06T22:02:01.800000,49514c,,,,,,,94.9,,A3
2025-11-06T22:02:01.800000,896317,,,,,,,73.7,,A5
2025-11-06T22:02:01.800000,495211,,,,,,,90.9,,A3
2025-11-06T22:02:01.800000,4951cb,,,,,,,258.3,,A3
