timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-27T09:00:01.300000,4d228a,RYR275P,14050,373.8,65.8,39.048669,-8.624939,0.2,5474,A3
2025-08-27T09:00:01.300000,4d227a,RYR3817,27925,334.6,281.4,40.752136,-7.252075,0.5,2621,A3
2025-08-27T09:00:01.300000,408051,,,,,,,29.3,,
2025-08-27T09:00:01.300000,4cafb3,RYR609C,31975,473.6,353.0,39.296951,-8.198189,1.7,1174,A3
2025-08-27T09:00:01.300000,4cad3c,,5700,,,,,63.7,7705,A3
2025-08-27T09:00:01.300000,495217,TAP48N,14350,399.5,65.0,39.084778,-8.485804,43.2,1161,A3
2025-08-27T09:00:01.300000,4cafc4,,,,,,,84.9,,
2025-08-27T09:00:01.300000,40717f,,37000,442.6,168.7,41.409053,-8.452766,2.7,4657,
2025-08-27T09:00:01.300000,398e49,,36475,412.9,192.6,,,30.9,,A3
2025-08-27T09:00:01.300000,4ca73a,,,,,,,117.0,,A3
2025-08-27T09:00:01.300000,405456,,,,,,,48.0,7602,A3
2025-08-27T09:00:01.300000,407687,,,,,,,106.4,,
2025-08-27T09:00:01.300000,347690,VLG89FR,34975,442.0,173.4,39.949036,-7.884705,9.8,4517,A3
2025-08-27T09:00:01.300000,34520f,,,,,,,81.8,,A5
2025-08-27T09:00:01.300000,4cadc3,,,,,,,286.9,,
2025-08-27T09:00:01.300000,34510a,IBE0244,38000,527.2,93.8,39.89209,-7.987598,34.0,5367,A5
2025-08-27T09:00:01.300000,495039,TAP560,25475,415.1,45.1,39.654546,-8.074707,0.2,5255,A3
2025-08-27T09:00:01.300000,4072c8,,,,,,,226.1,,A3
2025-08-27T09:00:01.300000,4951d4,,,,,,,95.4,,A3
2025-08-27T09:00:01.300000,4073a1,EZY53BD,37000,406.9,196.6,39.217886,-8.187866,17.8,1431,A3
2025-08-27T09:00:01.300000,40600d,,37000,406.3,182.1,39.09713,-7.564941,2.7,0565,A3
2025-08-27T09:00:01.300000,49514c,,,,,,,209.2,,A3
2025-08-27T09:00:01.300000,4cad0f,,39000,,,,,64.9,0561,A3
2025-08-27T09:00:01.300000,408184,EZY48CE,38925,428.0,174.5,39.228407,-8.262512,3.2,3711,A3
2025-08-27T09:00:01.300000,4ca9c1,,,,,,,294.5,,A3
2025-08-27T09:01:01.800000,4d228a,RYR275P,16600,390.8,66.0,39.092651,-8.49888,0.0,5474,A3
2025-08-27T09:01:01.800000,4d227a,,26575,332.6,281.4,40.7637,-7.327444,29.4,2621,A3
2025-08-27T09:01:01.800000,408051,,39000,425.2,202.1,,,0.1,5424,
2025-08-27T09:01:01.800000,4cafb3,RYR609C,31150,475.7,352.9,39.332474,-8.203802,0.1,1174,A3
2025-08-27T09:01:01.800000,4cad3c,,,,,,,124.3,,A3
2025-08-27T09:01:01.800000,495217,,16500,417.9,65.1,39.13559,-8.34543,39.8,1161,A3
2025-08-27T09:01:01.800000,4cafc4,,,,,,,145.4,,
2025-08-27T09:01:01.800000,40717f,,37000,445.6,168.7,41.282152,-8.418898,0.1,4657,
2025-08-27T09:01:01.800000,398e49,,,414.9,192.5,,,0.5,,A3
2025-08-27T09:01:01.800000,4ca73a,,,,,,,177.6,,A3
2025-08-27T09:01:01.800000,405456,,,,,,,108.6,,A3
2025-08-27T09:01:01.800000,407687,,,,,,,167.0,,
2025-08-27T09:01:01.800000,347690,,,,,,,51.4,,A3
2025-08-27T09:01:01.800000,34520f,,,,,,,142.4,,A5
2025-08-27T09:01:01.800000,34510a,,,,,,,94.6,,A5
2025-08-27T09:01:01.800000,495039,TAP560,25975,420.7,45.1,39.690112,-8.028503,26.8,5255,A3
2025-08-27T09:01:01.800000,4072c8,,,,,,,286.6,,A3
2025-08-27T09:01:01.800000,4951d4,,,,,,,155.9,,A3
2025-08-27T09:01:01.800000,4073a1,,37025,,,,,50.1,,A3
2025-08-27T09:01:01.800000,40600d,,,,,,,22.9,,A3
2025-08-27T09:01:01.800000,49514c,,36000,512.6,49.2,,,38.1,,A3
2025-08-27T09:01:01.800000,4cad0f,,,,,,,125.5,,A3
2025-08-27T09:01:01.800000,408184,,38950,426.9,174.6,39.122086,-8.249538,5.8,3711,A3
2025-08-27T09:02:01.700000,3c56ea,,23550,428.5,4.8,,,14.9,,
2025-08-27T09:02:01.700000,406a91,,37000,,,,,36.9,,
2025-08-27T09:02:01.700000,4d228a,RYR275P,16675,391.7,66.1,39.094243,-8.494324,22.6,5474,A3
2025-08-27T09:02:01.700000,4d227a,,25700,308.1,281.4,,,17.1,,A3
2025-08-27T09:02:01.700000,408051,EZY25RY,39000,426.6,202.2,,,0.4,5424,A3
2025-08-27T09:02:01.700000,4cafb3,RYR609C,29425,485.8,352.8,39.564607,-8.241333,0.0,1174,A3
2025-08-27T09:02:01.700000,4cad3c,,,,,,,184.1,,A3
2025-08-27T09:02:01.700000,495217,TAP48N,19400,441.6,65.2,39.217374,-8.118042,0.0,1161,A3
2025-08-27T09:02:01.700000,4cafc4,,,,,,,205.3,,
2025-08-27T09:02:01.700000,40717f,EXS43CE,37000,447.5,168.8,41.166423,-8.388623,2.9,4657,A3
2025-08-27T09:02:01.700000,398e49,,,414.9,192.5,,,60.4,,A3
2025-08-27T09:02:01.700000,4ca73a,,,,,,,237.4,,A3
2025-08-27T09:02:01.700000,405456,,,,,,,168.4,,A3
2025-08-27T09:02:01.700000,407687,,,,,,,226.8,,
2025-08-27T09:02:01.700000,347690,,35025,440.0,173.3,39.688436,-7.845947,1.9,4517,A3
2025-08-27T09:02:01.700000,34520f,,,,,,,202.2,,A5
