timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-26T05:00:01.600000,5140d2,SZN403,32000,372.1,15.3,39.017715,-7.293907,0.0,7772,A5
2025-09-26T05:01:00.900000,5140d2,SZN403,32000,372.1,15.3,39.113144,-7.26062,0.2,7772,A5
2025-09-26T05:02:01.600000,5140d2,SZN403,32000,374.6,20.5,39.214371,-7.223391,0.2,7772,A5
2025-09-26T05:03:00.900000,5140d2,SZN403,32000,377.9,27.2,39.307571,-7.165116,0.4,7772,A5
2025-09-26T05:04:00.600000,5140d2,,32000,377.0,27.3,39.345765,-7.139709,17.1,7772,A5
2025-09-26T05:05:01.100000,5140d2,SZN403,32000,377.0,27.3,39.491501,-7.042953,0.6,7772,A5
2025-09-26T05:06:00.300000,5140d2,SZN403,32000,377.0,27.3,39.533045,-7.015259,32.6,7772,A5
2025-09-26T05:07:01.200000,5140d2,,,,,,,93.5,,A5
2025-09-26T05:08:01.300000,5140d2,,,,,,,153.6,,A5
2025-09-26T05:09:01.400000,5140d2,,,,,,,213.7,,A5
2025-09-26T05:10:01.100000,5140d2,,,,,,,273.4,,A5
2025-09-26T05:13:00.700000,5140d2,SZN403,32000,378.0,27.6,40.237706,-6.539862,0.1,7772,A5
2025-09-26T05:14:01.600000,5140d2,SZN403,32000,378.0,27.6,40.332114,-6.475317,0.1,7772,A5
2025-09-26T05:15:01.300000,5140d2,SZN403,32000,376.2,27.7,40.413534,-6.419511,0.1,7772,A5
2025-09-26T05:16:01.700000,5140d2,,32000,374.6,24.4,40.463058,-6.385803,3.3,7772,A5
2025-09-26T05:17:01.100000,5140d2,,32000,,,,,59.3,,A5
2025-09-26T05:18:00.300000,5140d2,,,,,,,118.5,,A5
2025-09-26T05:19:00.200000,5140d2,,,,,,,178.4,,A5
2025-09-26T05:20:01.100000,5140d2,,,,,,,239.3,,A5
2025-09-26T05:21:00.300000,5140d2,,,,,,,298.5,,A5
2025-09-26T05:26:00.900000,3c6668,,8800,282.2,45.7,38.981494,-8.926086,32.7,,
2025-09-26T05:27:00.700000,3c6668,DLH37Y,11900,358.6,46.2,39.096245,-8.773682,0.3,2004,A3
2025-09-26T05:28:01.500000,3c6668,DLH37Y,14225,369.9,46.2,39.167563,-8.678101,0.1,2004,A3
2025-09-26T05:29:01.100000,3c6668,DLH37Y,16425,378.4,46.4,39.238742,-8.582275,0.1,2004,A3
2025-09-26T05:30:01.100000,3c6668,DLH37Y,18550,383.3,43.9,39.312973,-8.485565,0.0,2004,A3
2025-09-26T05:31:01.200000,3c6668,DLH37Y,20225,395.3,44.5,39.390472,-8.388002,0.1,2004,A3
2025-09-26T05:32:01.400000,3c6668,DLH37Y,21925,402.4,44.5,39.469299,-8.28805,0.1,2004,A3
2025-09-26T05:33:01.300000,3c6668,DLH37Y,24025,391.7,44.6,39.547383,-8.188538,0.1,2004,A3
2025-09-26T05:34:01.300000,3c6668,DLH37Y,25400,396.0,44.8,39.625809,-8.088386,0.1,2004,A3
2025-09-26T05:35:00.100000,3c6668,DLH37Y,26650,398.8,44.8,39.700424,-7.992673,0.6,2004,A3
2025-09-26T05:36:00.400000,484557,KLM44L,11575,385.6,46.8,39.065986,-8.832886,0.3,2064,
2025-09-26T05:36:00.400000,3c6668,DLH37Y,26925,399.5,44.7,39.720108,-7.967417,21.7,2004,A3
2025-09-26T05:37:01.100000,484557,KLM44L,13350,411.7,46.8,39.123917,-8.753417,1.1,2064,A3
2025-09-26T05:37:01.100000,3c6668,DLH37Y,28725,409.4,44.9,39.863159,-7.783276,0.1,2004,A3
2025-09-26T05:38:00.300000,484557,KLM44L,16225,417.9,44.9,39.208511,-8.638418,0.7,2064,A3
2025-09-26T05:38:00.300000,3c6668,DLH37Y,29600,413.7,44.9,39.938282,-7.685998,0.8,2004,A3
2025-09-26T05:39:00.300000,484557,KLM44L,19075,426.4,44.5,39.306107,-8.516196,0.1,2064,A3
2025-09-26T05:39:00.300000,3c6668,DLH37Y,30800,408.7,45.0,40.024218,-7.574262,0.0,2004,A3
2025-09-26T05:40:01.300000,484557,KLM44L,21125,439.8,44.8,39.393574,-8.404663,0.1,2064,A3
2025-09-26T05:40:01.300000,3c6668,DLH37Y,32000,401.6,45.0,40.104309,-7.469849,0.0,2004,A3
2025-09-26T05:41:00.900000,484557,KLM44L,23200,441.9,44.9,39.479828,-8.293902,0.2,2064,A3
2025-09-26T05:41:00.900000,3c6668,DLH37Y,33075,395.3,45.1,40.18222,-7.36792,0.0,2004,A3
2025-09-26T05:42:01.300000,484557,KLM44L,25300,438.4,44.8,39.566516,-8.182373,0.0,2064,A3
2025-09-26T05:42:01.300000,3c6668,DLH37Y,33975,390.3,45.2,40.25592,-7.271301,1.8,2004,A3
2025-09-26T05:43:01.200000,484557,KLM44L,27475,427.8,44.9,39.651352,-8.073041,0.2,2064,A3
2025-09-26T05:43:01.200000,3c6668,DLH37Y,34000,396.0,45.2,40.335792,-7.166207,0.4,2004,A3
2025-09-26T05:44:01.300000,484557,KLM44L,28425,429.9,45.0,39.702072,-8.0076,14.5,2064,A3
2025-09-26T05:44:01.300000,3c6668,DLH37Y,34000,395.3,45.3,40.397334,-7.084933,5.4,5724,A3
2025-09-26T05:45:01.500000,484557,,,,,,,3.4,,A3
2025-09-26T05:45:01.500000,3c6668,,33975,394.6,45.4,40.489507,-6.96271,0.0,2004,A3
2025-09-26T05:46:01.200000,484557,KLM44L,32550,414.4,45.2,39.90118,-7.748169,0.1,2064,A3
2025-09-26T05:46:01.200000,3c6668,DLH37Y,33975,394.6,45.4,40.550995,-6.880798,2.3,2004,A3
2025-09-26T05:47:01.700000,495219,,35000,463.4,244.2,,,0.5,0447,
2025-09-26T05:47:01.700000,484557,KLM44L,33725,409.4,45.3,39.966353,-7.662839,0.1,2064,A3
2025-09-26T05:47:01.700000,3c6668,,33975,394.6,45.4,40.584824,-6.835815,40.1,,A3
2025-09-26T05:48:01,495219,TAP1097,34575,462.9,244.0,39.23941,-7.138665,0.1,0447,A3
2025-09-26T05:48:01,484557,KLM44L,35300,398.1,45.3,40.044983,-7.559692,6.7,2064,A3
2025-09-26T05:48:01,3c6668,,,,,,,1.0,,A3
2025-09-26T05:49:01.800000,495219,TAP1097,34200,462.5,244.1,39.228928,-7.16637,38.0,0447,A3
2025-09-26T05:49:01.800000,484557,,36150,395.3,45.3,40.079987,-7.513587,28.3,,A3
2025-09-26T05:49:01.800000,3c6668,,34025,394.6,45.6,,,23.2,,A3
2025-09-26T05:50:00.700000,34644e,,,,,,,6.7,,
2025-09-26T05:50:00.700000,495219,TAP1097,29100,464.2,243.9,39.126783,-7.435242,1.0,0447,A3
2025-09-26T05:50:00.700000,484557,,36825,403.1,45.4,,,8.7,,A3
2025-09-26T05:50:00.700000,3c6668,,,,,,,33.6,3073,A3
2025-09-26T05:51:01,34644e,,,,,,,67.0,,
2025-09-26T05:51:01,495219,TAP1097,26775,449.5,243.7,39.07944,-7.558838,9.9,0447,A3
2025-09-26T05:51:01,484557,,,,,,,69.0,,A3
2025-09-26T05:51:01,3c6668,,,,,,,93.9,,A3
2025-09-26T05:52:00.500000,34644e,IBS1601,36975,458.9,242.2,39.29763,-7.03302,0.7,2662,
