timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-22T11:00:00.200000,406442,,13675,345.4,42.4,39.084137,-8.834859,0.1,2267,
2025-09-22T11:00:00.200000,4cafd3,,37000,,,,,1.1,,
2025-09-22T11:00:00.200000,407267,,38000,450.8,27.5,,,21.8,5433,
2025-09-22T11:00:00.200000,4ca8d8,RUK26RD,37000,434.7,193.3,,,7.1,2012,A3
2025-09-22T11:00:00.200000,4952c7,,29000,,,,,69.6,,
2025-09-22T11:00:00.200000,49514f,TAP1923,19000,388.1,170.7,40.635541,-8.664218,1.6,3375,A3
2025-09-22T11:00:00.200000,44ce61,,,,,,,1.2,,
2025-09-22T11:00:00.200000,407180,,29850,435.2,355.8,,,3.1,3366,A3
2025-09-22T11:00:00.200000,485209,TRA9L,19375,379.6,48.2,39.268488,-8.598572,0.1,1174,A3
2025-09-22T11:00:00.200000,3c64af,DLH82T,31150,440.2,208.2,40.130124,-8.419522,0.1,2566,A3
2025-09-22T11:00:00.200000,440d6f,EJU81ZP,6275,216.5,25.1,40.938829,-8.710223,48.1,2205,A3
2025-09-22T11:00:00.200000,a9fa04,,,,,,,84.0,,
2025-09-22T11:00:00.200000,4853d3,,,,,,,241.4,,
2025-09-22T11:00:00.200000,4cac53,,,,,,,225.5,,A3
2025-09-22T11:00:00.200000,48e6c1,SPJAW,28000,260.6,37.0,39.397339,-8.567246,0.1,2255,A1
2025-09-22T11:00:00.200000,44033e,EJU75UK,25275,415.1,45.3,39.496078,-8.303992,0.1,5453,A3
2025-09-22T11:00:00.200000,4cadbd,,32250,442.4,355.5,38.738113,-8.27163,2.2,3354,
2025-09-22T11:00:00.200000,495037,TAP10DM,28000,415.2,66.6,39.345812,-7.786438,5.0,4415,A3
2025-09-22T11:00:00.200000,39cea6,,,,,,,89.0,,A3
2025-09-22T11:00:00.200000,3480cc,,,,,,,281.7,,A5
2025-09-22T11:00:00.200000,407e63,EZY6462,36050,417.5,357.3,39.810654,-8.462876,0.1,5226,A3
2025-09-22T11:00:00.200000,490d08,,,,,,,286.0,,A2
2025-09-22T11:01:00.200000,34529a,,39975,530.1,83.8,,,0.3,,
2025-09-22T11:01:00.200000,44079a,EJU7658,34200,374.5,257.0,39.503448,-7.07018,0.3,0472,A3
2025-09-22T11:01:00.200000,406442,EZY86VV,16325,360.3,42.4,39.159789,-8.745972,0.4,2267,A3
2025-09-22T11:01:00.200000,4cafd3,RYR7DD,37000,456.1,176.0,40.388992,-7.818542,1.5,0567,A3
2025-09-22T11:01:00.200000,407267,,,457.6,27.7,,,1.9,5433,
2025-09-22T11:01:00.200000,4ca8d8,RUK26RD,37000,429.6,193.3,40.204926,-7.085693,0.2,2012,A3
2025-09-22T11:01:00.200000,4952c7,,29000,427.2,238.7,39.310898,-7.088745,5.7,2601,
2025-09-22T11:01:00.200000,49514f,TAP1923,19000,385.9,170.9,40.576996,-8.651794,19.1,3375,A3
2025-09-22T11:01:00.200000,44ce61,,37000,452.2,192.8,40.517807,-6.920349,2.5,7162,
2025-09-22T11:01:00.200000,407180,,,,,,,63.1,,A3
2025-09-22T11:01:00.200000,485209,TRA9L,21575,392.5,48.5,39.339386,-8.494581,0.0,1174,A3
2025-09-22T11:01:00.200000,3c64af,DLH82T,29050,423.6,208.0,40.022542,-8.494554,0.0,2566,A3
2025-09-22T11:01:00.200000,440d6f,,,,,,,108.1,,A3
2025-09-22T11:01:00.200000,a9fa04,,,,,,,144.0,,
2025-09-22T11:01:00.200000,4cac53,,,,,,,285.5,,A3
2025-09-22T11:01:00.200000,48e6c1,SPJAW,28000,257.8,37.0,39.454742,-8.51118,0.3,2255,A1
2025-09-22T11:01:00.200000,44033e,EJU75UK,26925,425.0,45.3,39.578339,-8.196577,0.3,5453,A3
2025-09-22T11:01:00.200000,4cadbd,RYR7033,33625,438.3,355.6,38.863083,-8.28399,0.8,3354,A3
2025-09-22T11:01:00.200000,495037,TAP10DM,28000,417.4,66.6,39.393761,-7.643799,0.2,4415,A3
2025-09-22T11:01:00.200000,39cea6,,,,,,,149.0,,A3
2025-09-22T11:01:00.200000,407e63,EZY6462,36000,416.5,357.1,39.925873,-8.470337,0.2,5226,A3
2025-09-22T11:02:00.400000,495308,TAP432,15200,365.2,42.6,39.129623,-8.782104,0.3,2212,A3
2025-09-22T11:02:00.400000,34529a,,40000,528.0,83.9,39.612556,-9.092407,2.7,,
2025-09-22T11:02:00.400000,44079a,,33050,385.3,221.8,39.464493,-7.14792,18.6,0472,A3
2025-09-22T11:02:00.400000,406442,EZY86VV,18800,375.6,48.9,39.229245,-8.64679,0.3,2267,A3
2025-09-22T11:02:00.400000,4cafd3,RYR7DD,37000,456.1,176.0,40.376587,-7.817383,1.5,0760,A3
2025-09-22T11:02:00.400000,407267,,38000,,,,,29.6,,
2025-09-22T11:02:00.400000,4ca8d8,RUK26RD,37000,430.3,193.2,40.091354,-7.120605,0.9,2012,A3
2025-09-22T11:02:00.400000,4952c7,,29025,430.0,238.6,39.245585,-7.227112,17.6,2601,
2025-09-22T11:02:00.400000,49514f,,19000,,,,,41.6,,A3
2025-09-22T11:02:00.400000,44ce61,,37025,445.9,192.7,40.339842,-6.972948,0.6,7162,
2025-09-22T11:02:00.400000,407180,,,,,,,123.3,,A3
2025-09-22T11:02:00.400000,485209,TRA9L,23650,400.9,45.1,39.415787,-8.391166,0.1,1174,A3
2025-09-22T11:02:00.400000,3c64af,DLH82T,27675,394.6,208.1,39.925323,-8.561951,0.0,2566,A3
2025-09-22T11:02:00.400000,440d6f,,,,,,,168.3,,A3
2025-09-22T11:02:00.400000,a9fa04,,,,,,,204.2,,
2025-09-22T11:02:00.400000,48e6c1,SPJAW,28000,261.4,36.9,39.512329,-8.455322,0.3,2255,A1
2025-09-22T11:02:00.400000,44033e,EJU75UK,28275,438.4,45.4,39.661995,-8.086975,0.2,5453,A3
2025-09-22T11:02:00.400000,4cadbd,,33825,433.3,355.5,38.879312,-8.285583,41.4,3354,A3
2025-09-22T11:02:00.400000,495037,TAP10DM,28000,417.0,66.7,39.441971,-7.499781,0.6,4415,A3
2025-09-22T11:02:00.400000,39cea6,,,,,,,209.1,,A3
2025-09-22T11:02:00.400000,407e63,EZY6462,36025,416.5,357.1,40.042099,-8.477844,0.0,5226,A3
2025-09-22T11:03:01.600000,495308,TAP432,17850,384.8,48.9,39.2043,-8.683618,0.0,2212,A3
2025-09-22T11:03:01.600000,34529a,AEA194,39975,527.8,84.1,39.63121,-8.862384,0.1,1461,A5
2025-09-22T11:03:01.600000,44079a,,32250,385.6,223.2,39.358614,-7.276001,0.1,0472,A3
2025-09-22T11:03:01.600000,406442,EZY86VV,20350,384.1,48.8,39.275299,-8.578949,13.2,2267,A3
2025-09-22T11:03:01.600000,4cafd3,RYR7DD,37025,448.1,176.0,40.128891,-7.794922,0.1,0567,A3
2025-09-22T11:03:01.600000,407267,,,464.3,27.7,,,43.0,2451,
2025-09-22T11:03:01.600000,4ca8d8,RUK26RD,37000,432.5,193.2,40.044188,-7.135058,27.0,2012,A3
2025-09-22T11:03:01.600000,4952c7,TAP11WQ,28700,429.4,238.7,39.174271,-7.377737,4.8,2601,A3
2025-09-22T11:03:01.600000,49514f,,19000,361.7,170.8,40.331223,-8.599426,0.0,3375,A3
2025-09-22T11:03:01.600000,44ce61,BEL5KF,37000,443.0,192.8,40.217926,-7.008728,0.1,7162,A3
2025-09-22T11:03:01.600000,407180,,,,,,,2.7,,A3
2025-09-22T11:03:01.600000,485209,TRA9L,25700,409.4,44.9,39.497086,-8.286677,0.0,1174,A3
2025-09-22T11:03:01.600000,3c64af,DLH82T,26275,378.5,208.1,39.82695,-8.630179,0.0,2566,A3
2025-09-22T11:03:01.600000,440d6f,,,,,,,229.5,,A3
2025-09-22T11:03:01.600000,a9fa04,,,,,,,265.4,,
2025-09-22T11:03:01.600000,48e6c1,SPJAW,28000,262.4,37.6,39.571381,-8.397316,0.2,2255,A1
2025-09-22T11:03:01.600000,44033e,,28575,442.7,45.4,39.684479,-8.057495,44.6,5453,A3
2025-09-22T11:03:01.600000,4cadbd,RYR7033,35575,432.3,355.5,39.106339,-8.30859,0.1,3354,A3
2025-09-22T11:03:01.600000,495037,,28000,417.9,66.7,39.443527,-7.495064,52.1,4415,A3
2025-09-22T11:03:01.600000,39cea6,TVF10CH,35000,439.1,188.8,39.508419,-7.33551,0.0,7654,A3
2025-09-22T11:03:01.600000,407e63,EZY6462,36050,414.5,357.2,40.159012,-8.485229,0.0,5226,A3
2025-09-22T11:04:01.900000,440062,,,,,,,22.9,,
2025-09-22T11:04:01.900000,495308,TAP432,20275,394.7,48.8,39.275332,-8.579407,0.5,2212,A3
2025-09-22T11:04:01.900000,34529a,AEA194,39975,529.7,84.3,39.646317,-8.671795,0.0,1461,A5
2025-09-22T11:04:01.900000,44079a,EJU7658,31275,388.5,222.8,39.287201,-7.361735,2.4,0472,A3
2025-09-22T11:04:01.900000,406442,EZY86VV,23150,401.9,48.9,39.373836,-8.433594,0.1,2267,A3
2025-09-22T11:04:01.900000,4cafd3,RYR7DD,37000,457.1,176.0,40.002524,-7.783501,0.1,0567,A3
2025-09-22T11:04:01.900000,407267,,,,,,,103.3,,
2025-09-22T11:04:01.900000,4ca8d8,,,,,,,87.3,,A3
2025-09-22T11:04:01.900000,4952c7,TAP11WQ,27550,438.0,238.6,39.102157,-7.529236,0.9,2601,A3
2025-09-22T11:04:01.900000,49514f,TAP1923,19000,361.7,170.8,40.253723,-8.583069,14.3,3375,A3
