timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-20T01:00:01.300000,407e53,EXS76XB,35975,465.2,36.7,39.715343,-8.048706,0.0,4456,A3
2025-08-20T01:00:01.300000,406ac4,,,,,,,203.2,,A3
2025-08-20T01:01:01.400000,407e53,EXS76XB,36000,466.6,36.7,39.756683,-8.008675,32.3,4456,A3
2025-08-20T01:01:01.400000,406ac4,,,,,,,263.3,,A3
2025-08-20T01:02:01.300000,407e53,,36025,466.4,36.9,39.918137,-7.851821,1.8,4456,A3
2025-08-20T01:03:01.400000,407e53,EXS76XB,36025,466.4,36.9,40.026452,-7.745986,0.2,4456,A3
2025-08-20T01:04:01.200000,407e53,EXS76XB,36000,464.2,36.9,40.120534,-7.6541,0.2,4456,A3
2025-08-20T01:05:01.600000,407e53,EXS76XB,35975,466.2,37.1,40.226028,-7.550171,2.1,4456,A3
2025-08-20T01:06:01.900000,406b5a,EFW75H,28200,470.5,355.4,38.919207,-8.281738,0.1,1150,A3
2025-08-20T01:06:01.900000,407e53,,35975,466.2,37.1,40.226028,-7.550171,36.5,4456,A3
2025-08-20T01:07:01.100000,406b5a,EFW75H,29425,468.5,355.3,38.951523,-8.285124,2.4,1150,A3
2025-08-20T01:07:01.100000,407e53,,,,,,,95.7,,A3
2025-08-20T01:08:02,406b5a,EFW75H,30675,461.5,355.4,39.178528,-8.30853,0.1,1150,A3
2025-08-20T01:08:02,407e53,,,,,,,156.6,,A3
2025-08-20T01:09:00.600000,406b5a,EFW75H,31825,458.6,355.2,39.301122,-8.321411,0.1,1150,A3
2025-08-20T01:09:00.600000,407e53,,,,,,,215.1,,A3
2025-08-20T01:10:01,406b5a,EFW75H,33000,452.4,355.4,39.426636,-8.334384,0.3,1150,A3
2025-08-20T01:10:01,407e53,,,,,,,275.5,,A3
2025-08-20T01:11:01,406b5a,EFW75H,34225,442.5,355.3,39.55275,-8.347639,0.0,1150,A3
2025-08-20T01:12:00.700000,4072a4,,,462.6,25.1,,,17.2,,
2025-08-20T01:12:00.700000,406b5a,EFW75H,34875,446.5,355.4,39.673819,-8.360352,0.0,1150,A3
2025-08-20T01:13:00.800000,4072a4,,,,,,,77.3,,
2025-08-20T01:13:00.800000,406b5a,EFW75H,35575,440.5,355.3,39.768494,-8.370268,2.0,1150,A3
2025-08-20T01:14:01.200000,4072a4,,,,,,,137.7,,
2025-08-20T01:14:01.200000,406b5a,EFW75H,36000,430.4,355.3,39.918411,-8.386151,0.1,1150,A3
2025-08-20T01:15:01.100000,4072a4,,,,,,,197.6,,
2025-08-20T01:15:01.100000,406b5a,EFW75H,36000,435.5,355.3,39.989319,-8.39386,1.3,1150,A3
2025-08-20T01:16:00.900000,4072a4,,,,,,,257.5,,
2025-08-20T01:16:00.900000,406b5a,EFW75H,36025,439.4,355.4,40.15866,-8.411844,0.1,1150,A3
2025-08-20T01:17:01.200000,406b5a,EFW75H,36025,440.4,355.4,40.259583,-8.422363,2.0,1150,A3
2025-08-20T01:18:01.600000,345299,,28500,431.4,267.6,40.586472,-6.208801,6.8,2644,
2025-08-20T01:18:01.600000,406b5a,EFW75H,36000,443.5,355.2,40.404177,-8.437937,0.1,1150,A3
2025-08-20T01:19:01.200000,345299,,29350,435.4,267.6,40.58139,-6.389282,0.0,2644,
2025-08-20T01:19:01.200000,406b5a,EFW75H,36000,445.5,355.2,40.524514,-8.451046,0.2,1150,A3
2025-08-20T01:20:01.400000,345299,,30025,440.4,267.5,40.576048,-6.548788,0.4,2644,
2025-08-20T01:20:01.400000,406b5a,EFW75H,36025,445.5,355.2,40.649833,-8.464529,0.1,1150,A3
2025-08-20T01:21:01.600000,345299,,30700,440.4,267.5,40.575851,-6.554443,0.5,2644,
2025-08-20T01:21:01.600000,406b5a,EFW75H,36000,443.5,355.3,40.771753,-8.4777,0.0,1150,A3
2025-08-20T01:22:01.700000,345299,,30750,445.4,267.6,40.570816,-6.712891,59.6,,
2025-08-20T01:22:01.700000,406b5a,EFW75H,36000,442.5,355.2,40.895966,-8.491211,0.0,1150,A3
2025-08-20T01:23:01.200000,345299,,,,,,,119.1,,
2025-08-20T01:23:01.200000,406b5a,EFW75H,36000,440.6,355.2,41.016907,-8.504517,0.2,1150,A3
2025-08-20T01:24:00.400000,e8045b,LPE2485,35000,455.4,245.1,,,0.0,2602,A5
