timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-16T02:00:00.600000,490036,,,,,,,135.6,,
2025-10-16T02:01:00.700000,490036,,,,,,,195.7,,
2025-10-16T02:02:00.700000,490036,,ground,0.0,,,,7.1,,
2025-10-16T02:03:00.800000,490036,,ground,0.0,,,,67.2,,
2025-10-16T02:04:01,490036,,ground,0.0,,39.54911,-8.867952,0.0,,
2025-10-16T02:05:01.200000,490036,,ground,0.0,,39.54911,-8.867952,20.7,,
2025-10-16T02:06:01.200000,02a0ad,TAR203,40000,503.8,103.4,40.500121,-5.80796,0.1,5315,A5
2025-10-16T02:06:01.200000,490036,,ground,0.0,,39.54911,-8.867952,51.3,,
2025-10-16T02:07:01.300000,02a0ad,,40000,502.8,103.5,40.484805,-5.723815,6.3,5315,A5
2025-10-16T02:07:01.300000,490036,,ground,0.0,,39.54911,-8.867952,9.9,,
2025-10-16T02:08:01.300000,02a0ad,,,,,,,24.9,2700,A5
2025-10-16T02:08:01.300000,490036,,ground,0.0,,39.54911,-8.867952,69.9,,
2025-10-16T02:09:01.300000,02a0ad,,,,,,,84.9,,A5
2025-10-16T02:09:01.300000,490036,,,,,,,129.9,,
2025-10-16T02:10:01.600000,02a0ad,,,,,,,145.1,,A5
2025-10-16T02:10:01.600000,490036,,,,,,,190.2,,
2025-10-16T02:11:00.300000,02a0ad,,,,,,,203.8,,A5
2025-10-16T02:11:00.300000,490036,,ground,0.0,,,,31.2,,
2025-10-16T02:12:00.200000,02a0ad,,,,,,,263.7,,A5
2025-10-16T02:12:00.200000,490036,,ground,0.0,,,,27.2,,
2025-10-16T02:13:00.700000,490036,,ground,0.0,,,,26.1,,
2025-10-16T02:14:00.800000,490036,,,,,,,86.2,,
2025-10-16T02:15:01.100000,490036,,ground,0.0,,,,13.2,,
2025-10-16T02:16:01.100000,490036,,,,,,,73.2,,
2025-10-16T02:17:01,490036,,,,,,,133.1,,
2025-10-16T02:18:01,490036,,ground,0.0,,,,57.2,,
2025-10-16T02:19:00.800000,490036,,,,,,,117.1,,
2025-10-16T02:20:01.200000,490036,,ground,0.0,,,,12.0,,
2025-10-16T02:21:01.500000,490036,,,,,,,72.3,,
2025-10-16T02:22:00.900000,490036,,,,,,,131.7,,
2025-10-16T02:23:01.500000,490036,,ground,0.0,,,,5.4,,
2025-10-16T02:24:01.300000,490036,,ground,0.0,,,,65.3,,
2025-10-16T02:25:00.300000,490036,,ground,0.0,,39.549105,-8.867966,17.9,,
2025-10-16T02:26:01,490036,,,,,,,78.6,,
2025-10-16T02:27:01,490036,,ground,0.0,,,,32.7,,
2025-10-16T02:28:00.800000,490036,,ground,0.0,,,,56.5,,
2025-10-16T02:29:00.400000,490036,,ground,0.0,,,,0.9,,
2025-10-16T02:30:01.300000,490036,,ground,0.0,,39.54911,-8.867952,1.8,,
2025-10-16T02:31:01,34529a,,39975,502.9,83.8,39.604177,-9.172791,5.2,4402,
2025-10-16T02:31:01,490036,,ground,0.0,,39.549105,-8.867966,2.6,,
2025-10-16T02:32:01.300000,34529a,,39975,504.8,84.0,39.609695,-9.105934,1.1,4402,
2025-10-16T02:32:01.300000,490036,,ground,0.0,,39.54911,-8.867952,37.1,,
2025-10-16T02:33:01,34529a,AEA040,39975,507.8,84.0,39.634855,-8.797058,0.0,4402,A5
2025-10-16T02:33:01,490036,,,,,,,96.8,,
2025-10-16T02:34:01.200000,34529a,AEA040,40000,505.6,84.2,39.649286,-8.615479,0.1,4402,A5
2025-10-16T02:34:01.200000,490036,,,,,,,157.0,,
2025-10-16T02:35:01.700000,34529a,AEA040,40000,505.5,84.3,39.663254,-8.435112,0.0,4402,A5
2025-10-16T02:35:01.700000,490036,,,,,,,217.5,,
2025-10-16T02:36:01.600000,34529a,AEA040,39975,507.4,84.5,39.676938,-8.255066,0.1,4402,A5
2025-10-16T02:36:01.600000,490036,,,,,,,277.4,,
2025-10-16T02:37:01.900000,34529a,AEA040,40000,510.3,84.6,39.690764,-8.06958,0.0,4402,A5
2025-10-16T02:38:01.400000,34529a,AEA040,40000,510.3,84.6,39.703705,-7.89209,0.0,4402,A5
2025-10-16T02:39:00.700000,34529a,AEA040,39975,511.2,84.7,39.713761,-7.752075,10.7,4402,A5
2025-10-16T02:40:00.300000,34529a,,,,,,,70.3,,A5
2025-10-16T02:41:00.500000,34529a,,,,,,,130.4,,A5
2025-10-16T02:42:00.800000,34529a,,,,,,,190.8,,A5
2025-10-16T02:43:00.800000,34529a,,,,,,,250.7,,A5
2025-10-16T02:52:01.500000,347387,IBE0156,40000,503.1,86.2,40.478614,-8.955293,0.4,,A5
2025-10-16T02:53:01.900000,347387,IBE0156,40000,501.1,86.2,40.487831,-8.772084,0.1,4403,A5
2025-10-16T02:54:00.600000,34760a,,34725,445.0,259.1,39.509766,-6.905624,0.4,,
2025-10-16T02:54:00.600000,347387,IBE0156,40000,500.0,86.4,40.49501,-8.625183,0.1,4403,A5
2025-10-16T02:55:00.900000,34760a,AVA047A,35000,445.0,259.1,39.487015,-7.05794,0.3,2623,A5
2025-10-16T02:55:00.900000,347387,IBE0156,40000,502.9,86.6,40.505056,-8.412094,0.1,4403,A5
2025-10-16T02:56:00.400000,347643,AEA176,38000,507.6,60.1,38.804764,-8.703202,0.1,5257,A5
2025-10-16T02:56:00.400000,34760a,AVA047A,35000,444.2,259.0,39.472229,-7.156339,14.3,2623,A5
2025-10-16T02:56:00.400000,347387,IBE0156,40000,503.9,86.6,40.505056,-8.412094,32.3,4403,A5
2025-10-16T02:57:01,347643,AEA176,38000,509.3,60.2,38.875626,-8.545154,0.1,5257,A5
2025-10-16T02:57:01,34760a,,35000,,,39.457947,-7.251036,44.1,,A5
2025-10-16T02:57:01,347387,,40000,501.8,86.7,,,18.5,4403,A5
2025-10-16T02:58:00.600000,347643,AEA176,38000,511.9,60.4,38.944019,-8.391541,0.1,5257,A5
2025-10-16T02:58:00.600000,34760a,AVA047A,35000,443.4,258.8,39.4182,-7.511108,6.2,2623,A5
2025-10-16T02:58:00.600000,347387,,,,,,,78.1,,A5
2025-10-16T02:59:01,347643,AEA176,37975,509.2,60.5,39.015701,-8.229954,0.2,5257,A5
2025-10-16T02:59:01,34760a,AVA047A,35000,443.6,258.7,39.394272,-7.666069,3.6,2623,A5
2025-10-16T02:59:01,347387,,,,,,,138.4,,A5
