timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-26T07:00:00.200000,346458,IBE0540,17225,370.9,65.3,39.067709,-8.549072,0.0,3352,A3
2025-07-26T07:00:00.200000,4ca97c,RYR24JX,36000,417.5,15.1,38.566527,-7.449219,3.7,6403,A3
2025-07-26T07:00:00.200000,39d30a,,,,,,,178.1,,
2025-07-26T07:00:00.200000,348395,IBE05KY,31000,431.7,242.2,39.257767,-7.132456,2.0,2647,A3
2025-07-26T07:00:00.200000,39d30c,TVF7669,27425,422.9,44.0,39.580902,-8.122778,0.1,2037,A3
2025-07-26T07:00:00.200000,39666f,,40900,449.1,217.8,,,0.1,7674,A3
2025-07-26T07:00:00.200000,3c66b0,,,,,,,70.4,,A3
2025-07-26T07:00:00.200000,4cafc2,RYR94TK,36000,412.2,350.1,39.847971,-8.130554,0.0,3347,A3
2025-07-26T07:00:00.200000,495299,TAP405,19200,393.5,230.4,38.829941,-8.132211,0.0,4067,A3
2025-07-26T07:00:00.200000,4d2357,TAP428,34000,451.8,45.3,40.328204,-7.176944,4.0,5231,A3
2025-07-26T07:00:00.200000,495218,,,,,,,268.6,,A3
2025-07-26T07:00:00.200000,3964ec,TVF73PR,37000,474.4,200.6,38.779318,-8.074585,0.2,7624,A3
2025-07-26T07:00:00.200000,440614,,36000,459.7,45.7,40.666031,-6.728149,41.2,,A3
2025-07-26T07:00:00.200000,346193,,,,,,,270.1,,A3
2025-07-26T07:00:00.200000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-26T07:01:00.400000,346458,IBE0540,19325,386.2,65.4,39.111237,-8.426872,0.0,3352,A3
2025-07-26T07:01:00.400000,39ceb3,,37000,463.3,201.5,,,11.3,7625,
2025-07-26T07:01:00.400000,4ca97c,RYR24JX,36000,415.3,15.1,38.699112,-7.40383,2.4,6403,A3
2025-07-26T07:01:00.400000,39d30a,,,,,,,238.3,,
2025-07-26T07:01:00.400000,348395,IBE05KY,30725,421.8,242.2,39.209833,-7.249512,5.2,2647,A3
2025-07-26T07:01:00.400000,39d30c,TVF7669,29025,433.5,44.3,39.666962,-8.014705,0.0,2037,A3
2025-07-26T07:01:00.400000,39666f,FPO757,39800,449.8,217.7,38.810461,-7.713562,0.2,7674,A3
2025-07-26T07:01:00.400000,3c66b0,,,,,,,130.6,,A3
2025-07-26T07:01:00.400000,4cafc2,RYR94TK,36000,412.2,350.1,39.960709,-8.15625,0.0,3347,A3
2025-07-26T07:01:00.400000,495299,TAP405,19200,393.5,230.4,38.829941,-8.132211,53.2,4067,A3
2025-07-26T07:01:00.400000,4d2357,TAP428,34000,453.3,45.4,40.439575,-7.029236,1.6,5231,A3
2025-07-26T07:01:00.400000,3964ec,TVF73PR,37000,475.3,200.6,38.689332,-8.117676,1.7,7624,A3
2025-07-26T07:01:00.400000,440614,,36000,457.5,45.8,,,42.4,5456,A3
2025-07-26T07:01:00.400000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-26T07:02:00.600000,495038,,34625,,,,,1.7,,
2025-07-26T07:02:00.600000,346458,IBE0540,21475,399.2,65.7,39.15667,-8.297607,0.1,3352,A3
2025-07-26T07:02:00.600000,39ceb3,,,,,,,50.5,,
2025-07-26T07:02:00.600000,4ca97c,RYR24JX,36000,415.3,15.1,38.726201,-7.39447,15.6,6403,A3
2025-07-26T07:02:00.600000,39d30a,,,,,,,298.5,,
2025-07-26T07:02:00.600000,348395,IBE05KY,28650,406.2,242.1,39.146615,-7.403076,0.1,2647,A3
2025-07-26T07:02:00.600000,39d30c,TVF7669,30025,442.0,44.5,39.728145,-7.937073,14.0,2037,A3
2025-07-26T07:02:00.600000,39666f,,38800,450.5,217.8,38.713211,-7.809727,1.3,7674,A3
2025-07-26T07:02:00.600000,3c66b0,,25425,,,,,23.8,,A3
2025-07-26T07:02:00.600000,4cafc2,RYR94TK,36000,411.2,350.1,40.072815,-8.181824,0.2,3347,A3
2025-07-26T07:02:00.600000,495299,TAP405,16225,381.3,230.2,38.692405,-8.343689,0.1,4067,A3
2025-07-26T07:02:00.600000,4d2357,TAP428,34000,452.6,45.4,40.529309,-6.910026,0.3,5231,A3
2025-07-26T07:02:00.600000,3964ec,,37000,,,38.590455,-8.165039,21.9,7624,A3
2025-07-26T07:02:00.600000,440614,,35975,457.5,45.8,,,28.4,6166,A3
2025-07-26T07:02:00.600000,490036,,ground,0.0,,39.549105,-8.867966,1.5,,
