timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-11T07:00:00.800000,3451d3,VLG7GM,36975,400.8,219.3,39.467239,-6.962048,0.4,2653,A3
2025-11-11T07:00:00.800000,495214,TAP1041,35000,402.5,243.8,39.40633,-6.721863,0.4,0431,A3
2025-11-11T07:00:00.800000,392aeb,AFR16MV,15825,408.6,40.4,39.055279,-8.681335,0.1,1161,A3
2025-11-11T07:00:00.800000,06a0e9,,38000,540.8,109.4,41.182068,-8.450195,16.5,3734,A5
2025-11-11T07:00:00.800000,3c4b31,DLH511,36000,526.8,45.7,39.504136,-8.317322,0.0,6204,A5
2025-11-11T07:00:00.800000,44056b,EJU34WN,37025,378.6,220.9,40.361488,-8.968964,0.2,7675,A3
2025-11-11T07:00:00.800000,440ccc,EJU45PQ,27150,458.0,60.5,,,2.9,4401,
2025-11-11T07:00:00.800000,4ca84f,RYR6WU,36000,461.6,27.3,39.255798,-7.199269,11.3,7746,A3
2025-11-11T07:00:00.800000,348441,AEA9059,39000,411.0,223.5,38.735093,-6.837585,26.8,2637,A3
2025-11-11T07:00:00.800000,4b191b,SWR93,36000,509.3,39.5,39.653412,-7.751093,0.2,6203,A5
2025-11-11T07:00:00.800000,3c66a5,,27675,,,39.875015,-7.707088,3.5,2225,A3
2025-11-11T07:00:00.800000,4cac54,RYR98FD,35450,483.8,43.5,40.213303,-7.265259,0.0,5433,A3
2025-11-11T07:00:00.800000,4952ca,,,,,,,297.4,,A3
2025-11-11T07:00:00.800000,495065,,6075,304.0,0.9,41.32768,-8.887565,16.4,,A5
2025-11-11T07:00:00.800000,440117,EJU82UW,38050,488.2,47.0,40.785393,-6.579937,0.0,2227,A3
2025-11-11T07:01:00.600000,34444b,,33000,390.4,243.7,39.43309,-6.673717,0.0,2647,
2025-11-11T07:01:00.600000,3451d3,VLG7GM,36975,401.4,219.4,39.432585,-6.998718,39.2,2653,A3
2025-11-11T07:01:00.600000,495214,,35000,,,39.40633,-6.721863,58.7,,A3
2025-11-11T07:01:00.600000,392aeb,AFR16MV,16375,437.5,40.6,39.116682,-8.614014,7.7,1161,A3
2025-11-11T07:01:00.600000,06a0e9,,,,,,,76.3,,A5
2025-11-11T07:01:00.600000,3c4b31,DLH511,36000,526.1,45.6,39.608925,-8.178833,0.3,6204,A5
2025-11-11T07:01:00.600000,44056b,,37000,378.6,220.9,40.361488,-8.968964,40.0,7675,A3
2025-11-11T07:01:00.600000,440ccc,EJU45PQ,28650,482.0,60.6,,,0.0,4401,
2025-11-11T07:01:00.600000,4ca84f,RYR6WU,36000,460.2,27.3,39.361686,-7.129028,13.1,7746,A3
2025-11-11T07:01:00.600000,348441,,39000,,,,,2.3,,A3
2025-11-11T07:01:00.600000,4b191b,SWR93,36000,509.3,39.5,39.693787,-7.708163,33.4,6203,A5
