timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-02T20:00:00.900000,51116f,MBU8DT,32000,492.7,17.8,38.088622,-7.932905,6.2,6263,A3
2025-09-02T20:00:00.900000,4952c2,TAP556,22275,390.3,44.6,39.317917,-8.491835,0.1,2242,A3
2025-09-02T20:00:00.900000,345645,,,,,,,7.0,,
2025-09-02T20:00:00.900000,405e23,,,,,,,95.2,,A3
2025-09-02T20:00:00.900000,348306,,37000,422.5,218.9,39.290268,-8.196816,3.9,2615,A3
2025-09-02T20:00:00.900000,738061,,21500,432.0,63.8,,,27.3,5434,A3
2025-09-02T20:00:00.900000,4cae53,RYR31PG,27900,411.3,200.2,39.88619,-8.568665,0.2,0513,A3
2025-09-02T20:00:00.900000,44cc42,BEL6HB,38000,468.1,39.5,39.60791,-7.805249,0.1,6223,A3
2025-09-02T20:00:00.900000,4d227a,RYR486,21200,336.7,239.5,38.799335,-8.147705,1.4,4072,A3
2025-09-02T20:00:00.900000,440083,,27275,451.1,44.6,39.66665,-8.030457,63.1,,A3
2025-09-02T20:00:00.900000,3c0ca7,,,,,,,175.7,,A3
2025-09-02T20:00:00.900000,406229,,,,,,,82.2,,A3
2025-09-02T20:00:00.900000,49529a,TAP473H,18950,330.0,221.8,39.288413,-8.765564,16.5,6750,A3
2025-09-02T20:00:00.900000,407f35,,,,,,,265.1,,A3
2025-09-02T20:00:00.900000,4cae9d,RYR609C,32050,453.1,358.6,40.227264,-8.094482,0.2,3360,A3
2025-09-02T20:00:00.900000,4d221e,,,,,,,163.1,,A3
2025-09-02T20:01:01.400000,495217,TAP1934,18200,387.3,23.9,39.246231,-8.655674,0.1,4423,A3
2025-09-02T20:01:01.400000,51116f,,32000,492.7,17.8,38.133591,-7.914539,49.3,,A3
2025-09-02T20:01:01.400000,4952c2,TAP556,24225,405.2,44.7,39.396927,-8.391226,0.4,2242,A3
2025-09-02T20:01:01.400000,345645,,20350,333.0,231.3,38.890065,-8.038147,2.9,0446,
2025-09-02T20:01:01.400000,405e23,,,,,,,155.7,,A3
2025-09-02T20:01:01.400000,348306,IBB5427,37000,426.0,218.8,39.095398,-8.398391,0.2,2615,A3
2025-09-02T20:01:01.400000,738061,,23025,446.8,63.8,,,11.3,,A3
2025-09-02T20:01:01.400000,4cae53,RYR31PG,27150,410.9,199.6,39.777351,-8.619934,0.1,0513,A3
2025-09-02T20:01:01.400000,44cc42,BEL6HB,38000,469.5,39.6,39.689972,-7.717468,11.8,6223,A3
2025-09-02T20:01:01.400000,4d227a,RYR486,17850,325.5,239.3,38.724472,-8.311098,0.0,4072,A3
2025-09-02T20:01:01.400000,440083,,29925,477.3,44.9,39.857747,-7.7854,0.1,5212,A3
2025-09-02T20:01:01.400000,3c0ca7,,,,,,,236.2,,A3
2025-09-02T20:01:01.400000,406229,,,,,,,142.6,,A3
2025-09-02T20:01:01.400000,49529a,,,,,,,77.0,,A3
2025-09-02T20:01:01.400000,4cae9d,,29800,456.1,358.7,40.330444,-8.097839,2.9,3360,A3
2025-09-02T20:01:01.400000,4d221e,,,,,,,223.6,,A3
2025-09-02T20:02:00.900000,3c70b1,BCS8166,18550,389.6,45.7,39.140213,-8.702844,0.2,5433,A4
2025-09-02T20:02:00.900000,495217,TAP1934,20600,403.4,23.8,39.346976,-8.599304,0.1,4423,A3
2025-09-02T20:02:00.900000,4ca293,EIN497,23650,460.3,355.6,,,0.6,3350,
2025-09-02T20:02:00.900000,51116f,,,,,,,108.8,,A3
2025-09-02T20:02:00.900000,4952c2,TAP556,25925,421.4,44.8,39.476807,-8.289364,0.7,2242,A3
2025-09-02T20:02:00.900000,345645,VLG4KK,18775,328.2,230.4,38.81642,-8.152222,0.4,0446,A3
2025-09-02T20:02:00.900000,405e23,,,,,,,215.2,,A3
2025-09-02T20:02:00.900000,348306,IBB5427,37000,428.2,218.7,39.00293,-8.493506,0.2,2615,A3
2025-09-02T20:02:00.900000,738061,,24950,,,39.370468,-7.715209,0.1,,A3
2025-09-02T20:02:00.900000,4cae53,RYR31PG,26600,410.3,199.8,39.670303,-8.669586,0.1,0513,A3
2025-09-02T20:02:00.900000,44cc42,,,,,,,71.3,,A3
2025-09-02T20:02:00.900000,4d227a,RYR486,15975,316.2,239.0,38.680389,-8.405735,0.2,4072,A3
2025-09-02T20:02:00.900000,440083,EJU34GP,31175,485.1,44.8,39.951829,-7.6639,0.0,5212,A3
2025-09-02T20:02:00.900000,3c0ca7,,,,,,,295.6,,A3
2025-09-02T20:02:00.900000,406229,,37000,442.3,185.8,37.751211,-7.657351,0.3,2017,A3
2025-09-02T20:02:00.900000,49529a,,,,,,,136.5,,A3
2025-09-02T20:02:00.900000,4cae9d,,29000,456.1,358.7,,,52.1,3360,A3
2025-09-02T20:02:00.900000,4d221e,,,,,,,283.1,,A3
2025-09-02T20:03:00.100000,49521a,,20350,333.8,230.3,,,0.7,,
2025-09-02T20:03:00.100000,3c70b1,BCS8166,21050,409.5,44.1,39.21756,-8.602234,0.0,5433,A4
2025-09-02T20:03:00.100000,495217,TAP1934,22575,417.4,14.0,39.443985,-8.548438,0.3,4423,A3
2025-09-02T20:03:00.100000,4ca293,EIN497,24600,471.4,355.6,38.392468,-8.244165,5.0,3350,A3
2025-09-02T20:03:00.100000,51116f,MBU8DT,32000,496.5,18.1,38.48278,-7.770996,0.1,6263,A3
2025-09-02T20:03:00.100000,4952c2,,26100,422.1,44.7,39.485275,-8.278556,16.7,2242,A3
2025-09-02T20:03:00.100000,345645,VLG4KK,18775,328.2,230.4,38.81642,-8.152222,59.7,0446,A3
2025-09-02T20:03:00.100000,405e23,,,,,,,274.4,,A3
2025-09-02T20:03:00.100000,348306,IBB5427,37000,429.0,218.7,38.910362,-8.58844,0.3,2615,A3
2025-09-02T20:03:00.100000,738061,,24950,462.5,64.1,39.370468,-7.715209,50.8,5434,A3
2025-09-02T20:03:00.100000,4cae53,RYR31PG,25525,409.3,199.9,39.564651,-8.718846,0.1,0513,A3
2025-09-02T20:03:00.100000,44cc42,,,,,,,130.6,,A3
2025-09-02T20:03:00.100000,4d227a,RYR486,14825,315.2,239.3,38.649582,-8.471832,8.7,4072,A3
2025-09-02T20:03:00.100000,440083,EJU34GP,32575,483.0,44.9,40.045492,-7.542676,0.2,5212,A3
