timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-16T20:00:01,e0b04e,,32575,,,,,6.5,2662,
2025-10-16T20:00:01,4ca245,,,,,,,70.1,,
2025-10-16T20:00:01,407d5c,,38000,,,,,1.0,,
2025-10-16T20:00:01,40660c,TOM680,37000,489.9,192.1,40.296616,-7.012695,0.2,0552,
2025-10-16T20:00:01,4951d2,,23000,365.5,171.0,40.129395,-8.555481,0.4,4414,
2025-10-16T20:00:01,4ca302,RYR51MQ,14100,362.8,64.7,39.046967,-8.648449,0.1,4417,A3
2025-10-16T20:00:01,348307,IBB8AQ,37000,452.4,220.7,38.776059,-7.624939,0.6,3776,A3
2025-10-16T20:00:01,45ce4f,SRR6645,19550,422.3,13.3,40.246262,-8.837158,1.7,3367,A5
2025-10-16T20:00:01,347695,VLG1982,26400,420.1,24.9,39.651707,-8.267761,0.1,5203,A3
2025-10-16T20:00:01,49514c,TAP1361,23125,360.3,211.3,39.624613,-8.618835,0.1,7711,A3
2025-10-16T20:00:01,4951d6,TAP82MX,22125,348.4,243.9,38.951477,-7.893557,30.8,0450,A3
2025-10-16T20:00:01,4952c9,TAP45ED,19575,341.5,211.2,39.369598,-8.691619,0.2,1116,A3
2025-10-16T20:00:01,4080df,EXS43MA,37000,472.0,194.5,39.110723,-8.372742,13.4,5264,A3
2025-10-16T20:00:01,495293,TAP93ZS,19350,337.4,230.4,38.84356,-8.110901,0.2,3746,A3
2025-10-16T20:00:01,4b027d,EZS64NL,37975,430.3,47.3,40.241776,-7.365112,0.2,1143,A3
2025-10-16T20:00:01,495290,,,,,,,78.8,,A3
2025-10-16T20:00:01,39d312,,38750,431.4,51.6,40.191293,-7.26421,4.6,,A3
2025-10-16T20:00:01,a03f9f,,14650,292.9,236.4,,,0.1,,A3
2025-10-16T20:00:01,49521a,TAP4TL,14250,342.7,238.1,38.663727,-8.463413,0.5,2312,A3
2025-10-16T20:00:01,345218,,,,,,,150.4,,
2025-10-16T20:00:01,44023f,,,,,,,130.0,,A3
2025-10-16T20:00:01,348207,,,,,,,278.7,,A3
2025-10-16T20:00:01,405e23,,,,,,,164.5,,A3
2025-10-16T20:00:01,4cac1e,,,,,,,144.6,,A3
2025-10-16T20:00:01,3c6421,,35975,424.6,33.3,40.279221,-6.565186,10.6,6274,A3
2025-10-16T20:00:01,407959,,,,,,,101.9,,A3
2025-10-16T20:01:01.600000,495150,,11975,304.1,46.1,39.033586,-8.8573,3.8,2214,
2025-10-16T20:01:01.600000,347257,,39000,442.9,220.1,,,0.1,6775,
2025-10-16T20:01:01.600000,e0b04e,,32575,,,,,42.6,,
2025-10-16T20:01:01.600000,4ca245,,,,,,,130.7,,
2025-10-16T20:01:01.600000,407d5c,WUK578A,37975,424.7,28.9,40.558451,-6.320322,0.5,5214,A3
2025-10-16T20:01:01.600000,40660c,TOM680,37000,486.8,192.1,40.160057,-7.050851,0.1,0552,A3
2025-10-16T20:01:01.600000,4951d2,TAP9264,23000,364.0,174.0,40.026443,-8.5354,0.5,4414,A3
2025-10-16T20:01:01.600000,4ca302,RYR51MQ,16825,379.3,64.7,39.091776,-8.5271,0.2,4417,A3
