timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-09T15:00:01.100000,7811a2,,33825,522.9,274.8,40.76896,-8.319959,0.4,2603,
2025-08-09T15:00:01.100000,3d5446,,14200,,,,,6.4,,
2025-08-09T15:00:01.100000,4cae54,,28825,417.9,14.3,,,6.3,,
2025-08-09T15:00:01.100000,44cc44,,37000,465.4,193.8,39.152899,-7.359802,3.5,,
2025-08-09T15:00:01.100000,3465c5,WFL3503,33000,514.1,266.2,39.552475,-8.144153,0.1,2671,A5
2025-08-09T15:00:01.100000,4d227c,RYR3WL,875,160.3,346.7,41.269862,-8.687439,58.5,4401,A3
2025-08-09T15:00:01.100000,4ca75f,,38000,,,,,49.0,,
2025-08-09T15:00:01.100000,406229,,36975,460.7,192.9,40.247635,-7.650513,0.2,,
2025-08-09T15:00:01.100000,3d0731,DEAYZ,1200,,,,,0.1,1346,
2025-08-09T15:00:01.100000,495211,TAP482,18525,385.6,64.8,39.180588,-8.285304,0.2,2255,A3
2025-08-09T15:00:01.100000,4cafb5,,5950,275.0,91.0,,,4.9,,A3
2025-08-09T15:00:01.100000,3c0ac5,CFG5MF,35000,459.7,223.9,40.166854,-8.711784,0.1,7105,A3
2025-08-09T15:00:01.100000,497cd2,,4975,68.4,354.1,39.91603,-8.138428,0.1,,
2025-08-09T15:00:01.100000,4d2385,RYR9HP,25975,470.9,348.9,38.681992,-7.760527,12.1,2232,A3
2025-08-09T15:00:01.100000,4854c7,,4625,274.2,258.9,,,2.7,3701,A3
2025-08-09T15:00:01.100000,3455da,,,,,,,218.7,,
2025-08-09T15:00:01.100000,407caf,RUK9YQ,36000,439.6,16.2,39.030048,-8.0354,14.8,6405,A3
2025-08-09T15:00:01.100000,345583,,9975,290.0,85.3,,,15.1,2235,A3
2025-08-09T15:00:01.100000,44a831,,38000,,,,,50.7,4475,A3
2025-08-09T15:00:01.100000,440090,EJU13PG,37025,453.2,213.5,39.461308,-8.639404,0.1,2370,A3
2025-08-09T15:00:01.100000,495290,TAP931L,22375,378.4,215.0,39.349731,-8.780285,0.4,3712,A3
2025-08-09T15:00:01.100000,347245,,,,,,,126.2,,A5
2025-08-09T15:00:01.100000,485a83,,38025,,,,,38.9,,A3
2025-08-09T15:00:01.100000,3e3664,,,,,,,232.7,,A1
2025-08-09T15:00:01.100000,3c4906,EWG7A,37050,459.4,217.4,39.188,-8.458984,0.1,3736,A3
2025-08-09T15:00:01.100000,4cac7f,RYR969C,38000,435.4,346.9,40.451523,-8.159119,0.0,5456,A3
2025-08-09T15:00:01.100000,45211e,,,,,,,97.7,,A3
2025-08-09T15:00:01.100000,3c0ca6,,,,,,,164.7,,A3
2025-08-09T15:00:01.100000,4ca97a,,,,,,,191.1,,A3
2025-08-09T15:00:01.100000,4402f0,EJU84CG,36000,445.2,348.3,40.085083,-8.113403,0.2,2221,A3
2025-08-09T15:00:01.100000,4951cb,TAP942,33975,439.8,45.4,40.472516,-6.984745,9.5,2251,A3
2025-08-09T15:00:01.100000,490727,ONI40G,6500,,,,,23.9,1332,
2025-08-09T15:00:01.100000,440047,,,,,,,43.1,,A3
2025-08-09T15:00:01.100000,4cadbc,,,,,,,288.3,,A3
2025-08-09T15:01:01.100000,3c66e3,,37000,460.7,227.2,,,2.1,,
2025-08-09T15:01:01.100000,7811a2,CCA865,34725,520.7,274.6,40.780784,-8.508287,0.0,2603,A5
2025-08-09T15:01:01.100000,3c0ca7,TUI6TK,35025,470.4,213.6,39.96991,-8.201233,0.3,3714,A3
2025-08-09T15:01:01.100000,3d5446,,14200,,,,,66.4,,
2025-08-09T15:01:01.100000,4cae54,RYR36YA,29975,426.4,14.4,38.328094,-7.516226,0.3,2201,A3
2025-08-09T15:01:01.100000,44cc44,,37000,465.4,193.8,39.152899,-7.359802,63.4,,
2025-08-09T15:01:01.100000,3465c5,WFL3503,33000,513.1,266.2,39.5431,-8.325928,0.1,2671,A5
2025-08-09T15:01:01.100000,4d227c,,,,,,,118.5,,A3
2025-08-09T15:01:01.100000,4ca75f,,,,,,,109.0,,
2025-08-09T15:01:01.100000,406229,,37025,460.7,192.9,40.120102,-7.688782,0.2,5410,
2025-08-09T15:01:01.100000,3d0731,DEAYZ,1600,,,,,1.3,1346,
2025-08-09T15:01:01.100000,495211,TAP482,19450,391.0,64.9,39.204071,-8.220938,10.9,2255,A3
2025-08-09T15:01:01.100000,4cafb5,,5950,329.4,87.0,,,1.4,,A3
2025-08-09T15:01:01.100000,3c0ac5,CFG5MF,35000,457.6,224.0,40.075285,-8.826828,0.1,7105,A3
2025-08-09T15:01:01.100000,497cd2,SHADW72,4975,62.4,353.6,39.922623,-8.139221,3.7,5672,A0
2025-08-09T15:01:01.100000,4d2385,,27775,,,38.839233,-7.800412,4.1,2232,A3
2025-08-09T15:01:01.100000,4854c7,TRA60P,4425,227.7,349.6,41.012661,-8.62071,18.7,3701,A3
2025-08-09T15:01:01.100000,3455da,,,,,,,278.7,,
2025-08-09T15:01:01.100000,407caf,,36000,438.9,16.4,39.159184,-7.986694,14.2,6405,A3
2025-08-09T15:01:01.100000,345583,,,,,,,75.1,,A3
2025-08-09T15:01:01.100000,44a831,,,,,,,110.7,,A3
2025-08-09T15:01:01.100000,440090,EJU13PG,37025,451.3,213.3,39.356891,-8.72821,0.3,2370,A3
2025-08-09T15:01:01.100000,495290,TAP931L,21825,378.4,215.0,39.324051,-8.803452,17.6,3712,A3
2025-08-09T15:01:01.100000,347245,,,,,,,186.2,,A5
2025-08-09T15:01:01.100000,485a83,,,,,,,98.9,,A3
