timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-05T11:00:01.900000,344693,,19325,400.3,27.2,,,1.6,,
2025-10-05T11:00:01.900000,40690a,EZY91KZ,32025,425.8,12.3,40.587112,-8.966309,0.1,3343,A3
2025-10-05T11:00:01.900000,495304,TAP432,14225,315.4,46.3,39.085399,-8.79303,0.0,1143,
2025-10-05T11:00:01.900000,3964ec,TVF7658,37000,445.2,216.7,,,2.1,7634,A3
2025-10-05T11:00:01.900000,4ca855,,36950,425.3,243.3,,,33.3,,
2025-10-05T11:00:01.900000,347604,AEA056,37975,494.7,84.0,39.622658,-8.933228,0.2,3763,A5
2025-10-05T11:00:01.900000,49d403,,,,,,,110.1,,
2025-10-05T11:00:01.900000,440713,,3650,206.2,342.8,40.989487,-8.613953,14.1,,
2025-10-05T11:00:01.900000,4853d3,TRA6F,34300,467.0,15.5,38.85173,-7.676756,1.1,5437,A3
2025-10-05T11:00:01.900000,3450d8,AEA198,39975,506.2,76.4,39.444031,-8.397794,0.2,3332,A5
2025-10-05T11:00:01.900000,3c64b0,,,,,,,180.3,,
2025-10-05T11:00:01.900000,406cdd,,37000,455.0,186.6,39.948624,-7.344604,3.5,5416,A3
2025-10-05T11:00:01.900000,34568d,,36000,448.1,18.1,,,18.8,,
2025-10-05T11:00:01.900000,4d2211,,,,,,,152.0,,A3
2025-10-05T11:00:01.900000,3c6668,DLH82T,26725,406.0,186.9,39.869934,-8.322084,0.0,0637,A3
2025-10-05T11:00:01.900000,4951ce,TAP1923,21000,402.0,171.0,40.600907,-8.653544,0.0,3352,A3
2025-10-05T11:00:01.900000,4952ce,TAP10DM,27100,466.4,65.7,39.319417,-7.801941,21.4,3360,A3
2025-10-05T11:00:01.900000,39e686,AFR81MN,27550,450.4,218.6,39.67475,-8.36731,0.1,7673,A3
2025-10-05T11:00:01.900000,4cac7f,RYR88VH,34000,465.6,355.3,39.851695,-8.381592,0.0,2205,A3
2025-10-05T11:00:01.900000,4aca8d,,117700,,,,,3.4,,A3
2025-10-05T11:00:01.900000,407e46,EXS2NR,36000,455.5,355.3,39.315506,-8.326721,0.2,4742,A3
2025-10-05T11:00:01.900000,440209,,,,,,,79.1,,A3
2025-10-05T11:00:01.900000,347287,,,,,,,158.4,,A3
2025-10-05T11:00:01.900000,34718d,,,,,,,109.3,,A5
2025-10-05T11:00:01.900000,495309,TAP52TP,32950,453.1,359.0,40.328157,-8.562969,0.1,1146,A3
2025-10-05T11:00:01.900000,4078fd,EXS47QN,36000,444.6,13.1,40.35878,-8.386292,0.4,4703,A3
2025-10-05T11:00:01.900000,39ceb2,,37000,430.5,213.2,39.154715,-8.895935,15.6,7627,A3
2025-10-05T11:00:01.900000,505d58,,,,,,,90.5,,
2025-10-05T11:00:01.900000,4891b2,,,,,,,251.2,,A3
2025-10-05T11:00:01.900000,4401dc,,,,,,,66.6,,A3
2025-10-05T11:00:01.900000,49d3fa,TVS3670,36000,465.4,24.4,39.119149,-7.281799,28.7,6233,A3
2025-10-05T11:00:01.900000,44014a,,,,,,,107.3,,A3
2025-10-05T11:00:01.900000,408040,,38000,461.2,355.9,40.994156,-8.517883,0.6,4705,A3
2025-10-05T11:00:01.900000,39de53,,,,,,,201.7,,A3
2025-10-05T11:00:01.900000,490036,,ground,0.0,,39.54911,-8.867952,8.3,,
2025-10-05T11:01:00.500000,c0411d,,14800,389.0,65.9,38.992081,-8.791033,0.0,,
2025-10-05T11:01:00.500000,344693,,19325,400.3,27.2,,,48.6,,
2025-10-05T11:01:00.500000,40690a,EZY91KZ,32325,439.0,12.2,40.669897,-8.942621,2.5,3343,A3
2025-10-05T11:01:00.500000,495304,TAP432,16425,321.8,46.4,39.119888,-8.746729,1.2,1143,A3
2025-10-05T11:01:00.500000,3964ec,TVF7658,37000,444.6,216.6,40.413162,-7.905273,4.6,7634,A3
2025-10-05T11:01:00.500000,4ca855,,,,,,,91.8,,
2025-10-05T11:01:00.500000,347604,AEA056,38000,494.6,84.1,39.63667,-8.760254,0.0,3763,A5
2025-10-05T11:01:00.500000,49d403,,,,,,,168.6,,
2025-10-05T11:01:00.500000,440713,,,,,,,72.6,,
2025-10-05T11:01:00.500000,4853d3,,34650,,,38.933395,-7.643678,24.2,5437,A3
2025-10-05T11:01:00.500000,3450d8,AEA198,40000,506.0,76.5,39.476349,-8.225894,0.2,3332,A5
2025-10-05T11:01:00.500000,3c64b0,,,,,,,238.9,,
2025-10-05T11:01:00.500000,406cdd,,,455.0,186.6,,,62.0,5416,A3
2025-10-05T11:01:00.500000,34568d,,,,,,,77.3,,
2025-10-05T11:01:00.500000,4d2211,,,,,,,210.5,,A3
2025-10-05T11:01:00.500000,3c6668,DLH82T,25750,374.5,186.6,39.764782,-8.338196,0.0,0637,A3
2025-10-05T11:01:00.500000,4951ce,TAP1923,21000,400.0,170.9,40.518356,-8.636414,1.0,3352,A3
2025-10-05T11:01:00.500000,4952ce,,28975,474.9,65.8,39.391433,-7.596619,6.4,3360,A3
2025-10-05T11:01:00.500000,39e686,AFR81MN,26400,447.9,220.0,39.581459,-8.468079,0.3,7673,A3
2025-10-05T11:01:00.500000,4cac7f,RYR88VH,34000,464.5,355.4,39.965607,-8.393555,4.7,2205,A3
2025-10-05T11:01:00.500000,4aca8d,,117700,,,,,61.9,,A3
2025-10-05T11:01:00.500000,407e46,EXS2NR,36000,454.5,355.3,39.437008,-8.339355,0.9,4742,A3
2025-10-05T11:01:00.500000,440209,,,,,,,137.6,,A3
2025-10-05T11:01:00.500000,347287,,,,,,,216.9,,A3
2025-10-05T11:01:00.500000,34718d,,,,,,,167.9,,A5
2025-10-05T11:01:00.500000,495309,TAP52TP,33675,461.1,359.0,40.447843,-8.565591,0.4,1146,A3
2025-10-05T11:01:00.500000,4078fd,EXS47QN,36000,443.7,13.2,40.520464,-8.336938,31.4,4703,A3
2025-10-05T11:01:00.500000,39ceb2,,37000,,,,,56.1,,A3
2025-10-05T11:01:00.500000,505d58,,,,,,,149.1,,
2025-10-05T11:01:00.500000,4401dc,,,,,,,125.1,,A3
2025-10-05T11:01:00.500000,49d3fa,,36000,466.5,27.2,39.258179,-7.197538,0.5,6233,A3
2025-10-05T11:01:00.500000,44014a,,,,,,,165.9,,A3
2025-10-05T11:01:00.500000,408040,TOM6ND,38000,459.0,356.1,41.120407,-8.529602,1.8,4705,A3
2025-10-05T11:01:00.500000,39de53,,,,,,,260.3,,A3
2025-10-05T11:01:00.500000,490036,,ground,0.0,,39.549105,-8.867966,18.8,,
2025-10-05T11:02:01,4070ea,EXS9GT,29000,489.6,355.3,38.780388,-8.259888,0.1,4421,A3
2025-10-05T11:02:01,c0411d,CNK1,18000,397.5,65.9,39.036713,-8.663197,0.2,4701,A3
2025-10-05T11:02:01,344693,,,,,,,109.1,,
2025-10-05T11:02:01,40690a,EZY91KZ,32750,459.8,12.4,40.823287,-8.898614,0.0,3343,A3
2025-10-05T11:02:01,495304,TAP432,17950,350.1,46.5,39.203018,-8.634358,0.1,1143,A3
2025-10-05T11:02:01,3964ec,TVF7658,36325,446.0,216.6,40.324677,-7.991211,0.0,7634,A3
2025-10-05T11:02:01,4ca855,,34300,441.4,243.2,39.290275,-7.032532,5.6,4056,
2025-10-05T11:02:01,347604,AEA056,38000,496.5,84.2,39.650528,-8.585935,0.1,3763,A5
2025-10-05T11:02:01,49d403,,,,,,,229.1,,
2025-10-05T11:02:01,440713,,,,,,,133.2,,
2025-10-05T11:02:01,4853d3,TRA6F,36275,467.6,31.9,39.116914,-7.502747,0.3,5437,A3
2025-10-05T11:02:01,3450d8,AEA198,40000,506.0,76.5,39.509171,-8.049277,0.1,3332,A5
2025-10-05T11:02:01,3c64b0,,,,,,,299.4,,
2025-10-05T11:02:01,406cdd,,,,,,,38.7,0455,A3
2025-10-05T11:02:01,34568d,,,,,,,137.9,,
2025-10-05T11:02:01,4d2211,,,,,,,271.0,,A3
2025-10-05T11:02:01,3c6668,DLH82T,24725,368.5,226.4,39.669159,-8.381613,0.0,0637,A3
2025-10-05T11:02:01,4951ce,TAP1923,21000,400.0,170.9,,,0.4,3352,A3
2025-10-05T11:02:01,4952ce,TAP10DM,29700,472.6,65.8,39.427418,-7.493835,13.0,3360,A3
2025-10-05T11:02:01,39e686,AFR81MN,25400,458.5,220.0,39.484956,-8.57251,0.0,7673,A3
2025-10-05T11:02:01,4cac7f,RYR88VH,34000,464.6,355.2,40.106781,-8.408447,0.1,2205,A3
2025-10-05T11:02:01,4aca8d,,,476.6,44.5,,,2.7,,A3
2025-10-05T11:02:01,407e46,EXS2NR,36000,453.4,355.4,39.560669,-8.352057,0.4,4742,A3
2025-10-05T11:02:01,440209,,,,,,,198.2,,A3
2025-10-05T11:02:01,347287,,,,,,,277.5,,A3
2025-10-05T11:02:01,34718d,,,,,,,228.4,,A5
2025-10-05T11:02:01,495309,,34475,462.1,359.0,40.579958,-8.568587,0.1,1146,A3
2025-10-05T11:02:01,4078fd,,36000,447.8,13.2,40.683472,-8.286804,1.2,4703,A3
2025-10-05T11:02:01,39ceb2,,,,,,,116.7,,A3
2025-10-05T11:02:01,505d58,,,,,,,209.6,,
2025-10-05T11:02:01,4401dc,,,,,,,185.7,,A3
2025-10-05T11:02:01,49d3fa,TVS3670,2850,466.5,27.2,39.352422,-7.135376,5.9,6233,A3
2025-10-05T11:02:01,44014a,,,,,,,226.4,,A3
2025-10-05T11:02:01,408040,,,,,,,3.2,,A3
2025-10-05T11:02:01,490036,,ground,0.0,,39.54911,-8.867952,1.7,,
