timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-25T22:00:01.900000,392ae9,AFR23CP,35000,377.2,216.0,40.404596,-7.919707,2.2,7671,A3
2025-10-25T22:00:01.900000,495038,TAP11HE,26650,441.3,109.9,38.166225,-8.234372,45.8,3360,
2025-10-25T22:00:01.900000,48c2ae,RYR4UR,16375,371.4,46.9,39.261645,-8.560974,0.4,2267,A3
2025-10-25T22:00:01.900000,4d2287,,,,,,,221.6,,A3
2025-10-25T22:00:01.900000,44cdd1,,,,,,,106.1,,
2025-10-25T22:00:01.900000,47a31a,,,,,,,78.9,,A3
2025-10-25T22:00:01.900000,48c2a1,RYR772L,19700,419.9,66.1,39.221005,-8.126831,2.0,5457,A3
2025-10-25T22:00:01.900000,4951cc,TAP863Y,29025,377.5,242.9,39.126411,-7.445312,0.4,4052,A3
2025-10-25T22:00:01.900000,4d24d6,,,,,,,144.9,,
2025-10-25T22:00:01.900000,3c56f7,EWG6B,36000,512.0,39.7,39.604223,-7.80835,0.0,6230,A3
2025-10-25T22:00:01.900000,495214,TAP877,22100,344.4,243.8,38.950071,-7.897949,24.1,4002,A3
2025-10-25T22:00:01.900000,4d2417,EWG271,38000,499.8,32.8,39.317276,-7.379529,2.2,6242,A3
2025-10-25T22:00:01.900000,4951cd,TAP827V,21900,395.1,218.3,39.22142,-8.870266,1.9,5747,A3
2025-10-25T22:00:01.900000,3c65d6,DLH48X,22425,356.9,206.3,39.447144,-8.9329,0.1,2543,A3
2025-10-25T22:00:01.900000,4ca9d4,,,,,,,106.7,,A3
2025-10-25T22:00:01.900000,4caa57,,35000,374.8,235.0,,,15.4,,A3
2025-10-25T22:00:01.900000,4951d8,,,,,,,161.2,,A3
2025-10-25T22:00:01.900000,485a85,,,,,,,255.5,,A3
2025-10-25T22:00:01.900000,400b00,,,,,,,77.7,,A3
2025-10-25T22:01:01.600000,407686,EZY35EV,34200,479.0,25.6,,,8.8,2071,A3
2025-10-25T22:01:01.600000,3c5eee,,12250,351.2,85.3,,,32.8,5205,
2025-10-25T22:01:01.600000,504e77,,35025,382.0,244.6,,,5.2,,
2025-10-25T22:01:01.600000,392ae9,AFR23CP,35000,380.0,216.1,40.309341,-8.01062,0.1,7671,A3
2025-10-25T22:01:01.600000,495038,,,,,,,105.6,,
2025-10-25T22:01:01.600000,48c2ae,RYR4UR,18075,384.1,46.8,39.331008,-8.46582,0.1,2267,A3
2025-10-25T22:01:01.600000,4d2287,,,,,,,281.3,,A3
2025-10-25T22:01:01.600000,44cdd1,,,,,,,165.9,,
2025-10-25T22:01:01.600000,47a31a,,,,,,,138.6,,A3
2025-10-25T22:01:01.600000,48c2a1,RYR772L,20575,426.2,66.2,39.250397,-8.041276,3.6,5457,A3
2025-10-25T22:01:01.600000,4951cc,TAP863Y,26800,365.9,242.7,39.080795,-7.558833,0.0,4052,A3
2025-10-25T22:01:01.600000,4d24d6,,,,,,,204.7,,
