timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-24T03:00:01.100000,490036,,ground,0.0,,39.54911,-8.867952,1.2,,
2025-07-24T03:01:00.300000,490036,,ground,0.0,,39.54911,-8.867952,1.1,,
2025-07-24T03:02:00.500000,490036,,ground,0.0,,39.54911,-8.867952,0.0,,
2025-07-24T03:03:00.600000,4b18f5,,35975,,,,,2.9,3775,
2025-07-24T03:03:00.600000,490036,,ground,0.0,,39.54911,-8.867952,1.1,,
2025-07-24T03:04:00.800000,34529a,AEA040,40000,465.7,83.8,39.628189,-8.753238,0.1,5433,A5
2025-07-24T03:04:00.800000,4b18f5,,35975,376.0,71.2,40.90885,-8.61815,0.4,3775,
2025-07-24T03:04:00.800000,490036,,ground,0.0,,39.54911,-8.867952,1.2,,
2025-07-24T03:05:01,34529a,AEA040,40000,465.7,83.8,39.642117,-8.586182,0.0,5433,A5
2025-07-24T03:05:01,4b18f5,EDW25G,35975,376.0,71.2,40.913784,-8.599049,48.8,,A3
2025-07-24T03:05:01,490036,,ground,0.0,,39.549105,-8.867966,0.0,,
2025-07-24T03:06:01.200000,34529a,AEA040,39975,467.6,84.0,39.655757,-8.419739,0.1,5433,A5
2025-07-24T03:06:01.200000,4b18f5,,,,,,,109.0,,A3
2025-07-24T03:06:01.200000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-24T03:07:01.400000,34529a,AEA040,39975,468.5,84.1,39.669388,-8.250732,0.0,5433,A5
2025-07-24T03:07:01.400000,4b18f5,,,,,,,169.2,,A3
2025-07-24T03:07:01.400000,490036,,ground,0.0,,39.549105,-8.867966,1.1,,
2025-07-24T03:08:00.500000,34529a,AEA040,39975,467.4,84.2,39.682434,-8.085758,0.2,5433,A5
2025-07-24T03:08:00.500000,4b18f5,,,,,,,228.3,,A3
2025-07-24T03:08:00.500000,490036,,ground,0.0,,39.54911,-8.867952,1.5,,
2025-07-24T03:09:00.700000,34529a,AEA040,40000,465.3,84.3,39.694954,-7.924377,0.1,5433,A5
2025-07-24T03:09:00.700000,4b18f5,,,,,,,288.5,,A3
2025-07-24T03:09:00.700000,490036,,ground,0.0,,39.54911,-8.867952,2.4,,
2025-07-24T03:10:00.900000,34529a,AEA040,40000,466.3,84.3,39.707703,-7.758139,0.1,5433,A5
2025-07-24T03:10:00.900000,490036,,ground,0.0,,39.549105,-8.867966,1.0,,
2025-07-24T03:11:01.100000,34529a,AEA040,40000,467.2,84.5,39.719238,-7.603554,1.8,5433,A5
2025-07-24T03:11:01.100000,490036,,ground,0.0,,39.54911,-8.867952,5.6,,
2025-07-24T03:12:01.300000,34529a,,40000,467.1,84.6,39.723679,-7.543428,23.2,5433,A5
2025-07-24T03:12:01.300000,490036,,ground,0.0,,39.549105,-8.867966,1.8,,
2025-07-24T03:13:01.500000,34529a,,,,,,,83.5,,A5
2025-07-24T03:13:01.500000,490036,,ground,0.0,,39.549105,-8.867966,1.8,,
2025-07-24T03:14:01.700000,34529a,,,,,,,143.7,,A5
2025-07-24T03:14:01.700000,490036,,ground,0.0,,39.549105,-8.867966,1.5,,
2025-07-24T03:15:00.800000,34529a,,,,,,,202.8,,A5
