timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-29T00:00:01.200000,3482d5,AEA057,28450,435.2,252.5,39.422195,-6.891951,15.0,2657,A5
2025-10-29T00:00:01.200000,346555,IBE0117,35725,428.2,250.6,39.37413,-7.428489,0.1,2630,A5
2025-10-29T00:00:01.200000,3c7422,TUI150,32550,487.4,35.1,39.310455,-8.268108,0.1,6274,A3
2025-10-29T00:00:01.200000,4caa57,RYR22DW,7300,242.1,257.1,39.016734,-8.819702,5.4,6751,A3
2025-10-29T00:00:01.200000,46dca2,,,,,,,223.8,,A3
2025-10-29T00:00:01.200000,490036,,ground,0.0,,,,1.4,,
2025-10-29T00:01:01.100000,3482d5,,,,,,,74.9,,A5
2025-10-29T00:01:01.100000,346555,,35950,419.7,250.7,39.345749,-7.532979,3.8,2630,A5
2025-10-29T00:01:01.100000,3c7422,TUI150,31200,468.0,34.6,39.417114,-8.171917,0.0,6274,A3
2025-10-29T00:01:01.100000,4caa57,,7300,242.1,257.1,39.016734,-8.819702,65.3,,A3
2025-10-29T00:01:01.100000,46dca2,,,,,,,283.7,,A3
2025-10-29T00:01:01.100000,490036,,ground,0.0,,,,61.3,,
2025-10-29T00:02:01,3482d5,AEA057,28725,466.5,213.7,39.308899,-7.143024,1.9,2657,A5
2025-10-29T00:02:01,346555,,36025,424.5,250.5,39.296356,-7.713238,0.0,2630,A5
2025-10-29T00:02:01,3c7422,TUI150,30175,471.5,34.2,39.525131,-8.076904,0.0,6274,A3
2025-10-29T00:02:01,4caa57,,,,,,,125.2,,A3
2025-10-29T00:02:01,490036,,ground,0.0,,39.54911,-8.867952,14.2,,
2025-10-29T00:03:01.500000,3482d5,,29100,466.5,213.7,39.240417,-7.203918,40.0,2657,A5
2025-10-29T00:03:01.500000,346555,IBE0117,36000,429.8,250.4,39.256851,-7.856658,0.1,2630,A5
2025-10-29T00:03:01.500000,3c7422,TUI150,30000,474.0,34.4,39.63411,-7.980713,0.0,6274,A3
2025-10-29T00:03:01.500000,4caa57,,,,,,,185.7,,A3
2025-10-29T00:03:01.500000,490036,,ground,0.0,,39.549105,-8.867966,32.6,,
2025-10-29T00:04:00.900000,34520c,,33000,417.7,215.7,,,0.6,3771,
2025-10-29T00:04:00.900000,3482d5,AEA057,31150,459.2,215.2,39.041314,-7.384094,0.1,2657,A5
2025-10-29T00:04:00.900000,346555,IBE0117,36000,427.0,250.3,39.216293,-8.002764,0.0,2630,A5
2025-10-29T00:04:00.900000,3c7422,TUI150,30000,474.0,34.4,39.700121,-7.922241,20.0,6274,A3
2025-10-29T00:04:00.900000,4caa57,,,,,,,245.1,,A3
2025-10-29T00:04:00.900000,490036,,ground,0.0,,39.549105,-8.867966,29.2,,
