timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-11T14:00:01.300000,3c0936,SDR36WW,34975,445.7,220.1,40.592514,-5.744751,1.4,1126,A3
2025-10-11T14:00:01.300000,4d234d,,36000,,,,,0.7,,
2025-10-11T14:00:01.300000,4cae90,RYR966H,5450,242.0,281.7,,,3.0,,A3
2025-10-11T14:00:01.300000,49d38c,,33000,459.1,220.1,40.517671,-5.827623,2.2,3703,
2025-10-11T14:00:01.300000,3d3205,DERER,4800,,,,,0.0,1340,
2025-10-11T14:00:01.300000,4952a6,,,,,,,204.7,,
2025-10-11T14:00:01.300000,4b1a26,EZS36KL,36975,443.4,221.7,40.282333,-7.640625,0.1,5762,A3
2025-10-11T14:00:01.300000,3c7428,TUI2B,37000,461.4,195.3,39.044479,-7.284668,0.1,3702,A3
2025-10-11T14:00:01.300000,407f00,,34000,,,,,33.3,,A2
2025-10-11T14:00:01.300000,505cea,CAT9712,40000,444.7,32.5,38.685887,-7.901733,0.0,5240,A3
2025-10-11T14:00:01.300000,3c66ba,,,,,,,93.3,,
2025-10-11T14:00:01.300000,4952cb,,,,,,,81.8,,A3
2025-10-11T14:00:01.300000,3c6641,DLH67P,21825,440.5,45.1,39.607819,-8.142242,0.0,5452,A0
2025-10-11T14:00:01.300000,344694,,,,,,,0.4,,A3
2025-10-11T14:00:01.300000,495037,,25800,416.5,45.3,39.710409,-8.008972,41.5,5437,A3
2025-10-11T14:00:01.300000,460933,,4350,139.6,73.8,39.438544,-8.483398,14.5,3214,A1
2025-10-11T14:00:01.300000,502ccd,BTI4NB,36200,431.7,199.5,39.318067,-7.75885,0.1,3542,A3
2025-10-11T14:00:01.300000,40756c,,38000,451.1,39.5,39.64325,-7.769543,12.5,6266,A3
2025-10-11T14:00:01.300000,440248,,,,,,,178.8,,A3
2025-10-11T14:00:01.300000,4cae91,,,,,,,91.0,,A3
2025-10-11T14:00:01.300000,3c55c6,,,,,,,238.7,,A3
2025-10-11T14:00:01.300000,49514d,,,,,,,156.4,,A3
2025-10-11T14:00:01.300000,4aca93,,,,,,,214.6,,A3
2025-10-11T14:00:01.300000,452135,,,,,,,208.2,,A3
