timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-24T22:00:00.200000,4853d2,,38000,,,,,17.7,,
2025-07-24T22:00:00.200000,407687,,37950,372.7,30.8,,,46.1,,
2025-07-24T22:00:00.200000,4952c4,TAP1369,33500,528.6,208.8,40.343892,-8.31303,0.0,5240,A3
2025-07-24T22:00:00.200000,44d2b6,JAF86J,35650,547.6,192.3,40.349664,-6.984933,0.2,6706,A3
2025-07-24T22:00:00.200000,39d303,TVF55JZ,22875,433.5,44.5,39.49823,-8.257718,0.0,2207,A3
2025-07-24T22:00:00.200000,aa909a,AVA046,41000,485.2,84.6,39.710541,-7.740883,0.1,6575,A5
2025-07-24T22:00:00.200000,407794,EZY63CR,38025,374.3,343.5,38.667639,-7.345642,0.9,4624,A3
2025-07-24T22:00:00.200000,4cae54,RYR488P,36975,532.7,193.0,39.092239,-7.319701,0.2,7154,A3
2025-07-24T22:00:00.200000,345207,,,,,,,86.7,,A3
2025-07-24T22:00:00.200000,503cba,AXE8121,20425,365.5,213.7,39.377653,-8.681152,0.3,7512,A3
2025-07-24T22:00:00.200000,4951d6,TAP1933,22575,413.7,211.2,39.47141,-8.738708,0.0,4403,A3
2025-07-24T22:00:00.200000,3c666a,,,,,,,92.4,,A3
2025-07-24T22:00:00.200000,440ca9,EJU38HN,33950,528.8,209.3,40.088506,-8.059533,0.0,3752,A3
2025-07-24T22:00:00.200000,3c5432,BCS8166,36025,393.2,45.2,40.289658,-7.227131,2.4,5467,A5
2025-07-24T22:00:00.200000,345685,,36000,385.7,47.4,39.601803,-6.684204,52.0,,A3
2025-07-24T22:00:00.200000,490036,,ground,0.0,,39.549105,-8.867966,2.1,,
2025-07-24T22:01:00.400000,505ce6,,,372.6,25.6,,,27.0,,
2025-07-24T22:01:00.400000,4d22a1,,40000,385.1,25.4,41.312256,-5.861023,0.7,,
2025-07-24T22:01:00.400000,4853d2,,21800,,,,,27.9,,
2025-07-24T22:01:00.400000,407687,,,,,,,106.2,,
2025-07-24T22:01:00.400000,4952c4,TAP1369,31000,519.1,208.5,40.2155,-8.404785,0.1,5240,A3
2025-07-24T22:01:00.400000,44d2b6,JAF86J,37025,543.7,192.4,40.21225,-7.024292,0.4,6706,A3
2025-07-24T22:01:00.400000,39d303,TVF55JZ,24700,434.9,44.7,39.583042,-8.149658,0.2,2207,A3
2025-07-24T22:01:00.400000,aa909a,AVA046,40975,481.1,84.6,39.723164,-7.568176,0.3,6575,A5
2025-07-24T22:01:00.400000,407794,EZY63CR,38025,373.4,343.5,38.731834,-7.369934,13.6,4624,A3
2025-07-24T22:01:00.400000,4cae54,,36525,533.9,193.1,39.024182,-7.339966,30.1,7154,A3
2025-07-24T22:01:00.400000,345207,,,,,,,146.8,,A3
2025-07-24T22:01:00.400000,503cba,AXE8121,19425,351.9,219.1,39.306107,-8.745475,2.1,7512,A3
2025-07-24T22:01:00.400000,4951d6,TAP1933,21600,399.8,216.4,39.40619,-8.791016,7.0,4403,A3
2025-07-24T22:01:00.400000,3c666a,,,,,,,152.6,,A3
2025-07-24T22:01:00.400000,440ca9,EJU38HN,32875,529.2,209.2,39.942993,-8.165344,0.0,3752,A3
2025-07-24T22:01:00.400000,3c5432,,36025,,,40.289658,-7.227131,5.1,,A5
2025-07-24T22:01:00.400000,345685,,,,,,,20.3,3332,A3
2025-07-24T22:01:00.400000,490036,,ground,0.0,,39.549105,-8.867966,1.0,,
2025-07-24T22:02:00.500000,4caa58,,32975,,,,,29.4,,
2025-07-24T22:02:00.500000,4691c4,,,,,,,29.0,,
2025-07-24T22:02:00.500000,505ce6,,38000,,,,,51.5,,
2025-07-24T22:02:00.500000,3950d0,AFR23CP,31825,490.4,216.5,40.126282,-8.18219,0.1,7640,A0
2025-07-24T22:02:00.500000,4d22a1,,40000,385.1,25.4,41.334778,-5.846863,45.9,,
2025-07-24T22:02:00.500000,4853d2,,38000,,,,,21.3,,
2025-07-24T22:02:00.500000,407687,,,,,,,166.4,,
2025-07-24T22:02:00.500000,4952c4,TAP1369,29450,486.4,204.7,40.090787,-8.491807,0.1,5240,A3
2025-07-24T22:02:00.500000,44d2b6,,37000,544.5,192.3,40.094376,-7.057922,0.3,6706,A3
2025-07-24T22:02:00.500000,39d303,TVF55JZ,26150,441.9,44.9,39.669396,-8.038635,0.2,2207,A3
2025-07-24T22:02:00.500000,aa909a,,41000,481.1,84.6,39.72498,-7.542908,29.8,6575,A5
2025-07-24T22:02:00.500000,407794,,38025,,,,,38.8,,A3
2025-07-24T22:02:00.500000,4cae54,,,,,,,90.3,,A3
2025-07-24T22:02:00.500000,345207,,,,,,,207.0,,A3
2025-07-24T22:02:00.500000,503cba,,19425,,,39.306107,-8.745475,62.3,,A3
2025-07-24T22:02:00.500000,4951d6,,,,,,,67.2,,A3
2025-07-24T22:02:00.500000,3c666a,,,,,,,212.8,,A3
2025-07-24T22:02:00.500000,440ca9,EJU38HN,31725,527.3,209.0,39.814453,-8.258196,0.1,3752,A3
2025-07-24T22:02:00.500000,3c5432,,36025,,,40.369492,-7.121704,56.1,,A5
2025-07-24T22:02:00.500000,345685,,,,,,,80.5,,A3
2025-07-24T22:02:00.500000,490036,,ground,0.0,,39.549105,-8.867966,0.7,,
