timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-23T04:00:00.500000,34631a,SWT180,37000,456.9,241.4,,,2.9,2647,A4
2025-07-23T04:00:00.500000,34659a,IBE0124,39000,493.4,70.8,40.075332,-8.283504,0.0,3135,A5
2025-07-23T04:00:00.500000,3965a7,AFR719,34000,470.1,27.2,39.382867,-7.115173,14.0,7745,A5
2025-07-23T04:00:00.500000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-23T04:01:00.600000,4bb190,,35000,486.6,244.4,39.497406,-6.506414,1.2,0677,
2025-07-23T04:01:00.600000,34631a,SWT180,37000,456.9,241.4,,,63.1,,A4
2025-07-23T04:01:00.600000,34659a,IBE0124,39000,493.4,70.8,40.117722,-8.123901,0.0,3135,A5
2025-07-23T04:01:00.600000,3965a7,AFR719,34000,474.1,27.4,39.52676,-7.019409,0.1,7745,A5
2025-07-23T04:01:00.600000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-23T04:02:00.800000,4bb190,THY223,35000,485.2,243.4,39.42778,-6.686554,0.0,0677,A5
2025-07-23T04:02:00.800000,34631a,SWT180,37000,452.9,241.2,39.311177,-7.007812,0.7,2647,A4
2025-07-23T04:02:00.800000,34659a,IBE0124,39000,493.0,70.9,40.163956,-7.949341,0.0,3135,A5
2025-07-23T04:02:00.800000,3965a7,AFR719,34000,480.3,27.3,39.624527,-6.954167,1.2,7745,A5
2025-07-23T04:02:00.800000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-23T04:03:01,4bb190,THY223,34975,485.2,243.4,39.412125,-6.726917,29.3,0677,A5
2025-07-23T04:03:01,34631a,SWT180,37000,454.3,241.2,39.240976,-7.172607,0.3,2647,A4
2025-07-23T04:03:01,34659a,IBE0124,39000,495.2,71.3,40.201256,-7.807472,1.6,3135,A5
2025-07-23T04:03:01,3965a7,,,480.3,27.3,,,61.4,,A5
2025-07-23T04:03:01,490036,,ground,0.0,,39.54911,-8.867952,0.5,,
2025-07-23T04:04:00.200000,4bb190,,34975,484.8,243.5,39.308104,-6.99646,0.1,0677,A5
2025-07-23T04:04:00.200000,34631a,SWT180,37000,463.9,228.2,39.16452,-7.302624,0.3,2647,A4
2025-07-23T04:04:00.200000,34659a,IBE0124,38250,499.3,71.3,40.252417,-7.611028,0.4,3135,A5
2025-07-23T04:04:00.200000,3965a7,,,,,,,120.5,,A5
2025-07-23T04:04:00.200000,490036,,ground,0.0,,39.549105,-8.867966,1.3,,
2025-07-23T04:05:00.300000,4bb190,THY223,35000,486.1,243.2,39.25264,-7.138725,0.2,0677,A5
2025-07-23T04:05:00.300000,34631a,SWT180,37000,466.5,227.7,39.079239,-7.423116,0.7,2647,A4
2025-07-23T04:05:00.300000,34659a,IBE0124,38025,497.1,71.3,40.261185,-7.577148,22.9,3135,A5
2025-07-23T04:05:00.300000,3965a7,,,,,,,180.7,,A5
2025-07-23T04:05:00.300000,490036,,ground,0.0,,39.54911,-8.867952,1.2,,
2025-07-23T04:06:00.500000,4bb190,THY223,34975,485.1,245.7,39.188782,-7.308297,0.1,0677,A5
2025-07-23T04:06:00.500000,34631a,,37000,467.2,227.8,39.06102,-7.44879,41.3,2647,A4
2025-07-23T04:06:00.500000,34659a,,38000,,,40.33223,-7.30249,3.1,3135,A5
2025-07-23T04:06:00.500000,3965a7,,,,,,,240.9,,A5
2025-07-23T04:06:00.500000,490036,,ground,0.0,,39.54911,-8.867952,1.0,,
2025-07-23T04:07:00.700000,4bb190,THY223,34975,485.1,245.7,39.133072,-7.467061,0.0,0677,A5
2025-07-23T04:07:00.700000,34631a,SWT180,37000,470.1,227.8,38.906638,-7.666504,0.0,2647,A4
2025-07-23T04:07:00.700000,34659a,,38000,,,,,0.1,3135,A5
2025-07-23T04:07:00.700000,3965a7,AFR719,34000,487.5,27.6,40.188538,-6.573425,4.5,7745,A5
2025-07-23T04:07:00.700000,490036,,ground,0.0,,39.54911,-8.867952,0.0,,
2025-07-23T04:08:00.900000,4bb190,THY223,35000,484.6,245.5,39.097366,-7.567729,17.0,0677,A5
2025-07-23T04:08:00.900000,34631a,SWT180,37025,468.7,227.8,38.815116,-7.795288,0.7,2647,A4
2025-07-23T04:08:00.900000,34659a,,38000,493.6,71.8,,,33.6,3135,A5
2025-07-23T04:08:00.900000,3965a7,,34000,,,,,46.1,,A5
2025-07-23T04:08:00.900000,490036,,ground,0.0,,39.549105,-8.867966,1.7,,
2025-07-23T04:09:01.100000,407a3f,,35975,428.5,6.2,,,32.7,7762,
2025-07-23T04:09:01.100000,4bb190,,34975,487.2,245.1,39.021881,-7.777604,0.1,0677,A5
2025-07-23T04:09:01.100000,34631a,SWT180,37025,468.6,227.6,38.739981,-7.900452,0.2,2647,A4
2025-07-23T04:09:01.100000,34659a,,,,,,,93.8,,A5
2025-07-23T04:09:01.100000,3965a7,AFR719,34000,488.9,27.7,,,0.1,7745,A5
2025-07-23T04:09:01.100000,490036,,ground,0.0,,39.549105,-8.867966,0.1,,
2025-07-23T04:10:01.300000,407a3f,,,,,,,92.9,,
2025-07-23T04:10:01.300000,4bb190,THY223,34975,488.6,245.1,38.963199,-7.939941,0.2,0677,A5
2025-07-23T04:10:01.300000,34631a,SWT180,37000,469.3,227.5,38.689099,-7.971497,0.3,2647,A4
2025-07-23T04:10:01.300000,34659a,,,,,,,154.0,,A5
2025-07-23T04:10:01.300000,3965a7,AFR719,34000,488.9,27.7,40.589722,-6.298096,0.2,7745,A5
2025-07-23T04:10:01.300000,490036,,ground,0.0,,39.549105,-8.867966,0.6,,
2025-07-23T04:11:00.400000,407a3f,,,,,,,152.0,,
2025-07-23T04:11:00.400000,4bb190,THY223,34975,489.0,245.0,38.907715,-8.092565,0.0,0677,A5
2025-07-23T04:11:00.400000,34631a,,37000,,,38.625732,-8.059726,14.5,2647,A4
2025-07-23T04:11:00.400000,34659a,,,,,,,213.1,,A5
2025-07-23T04:11:00.400000,3965a7,AFR719,33975,480.0,27.7,40.659423,-6.250035,28.7,7745,A5
2025-07-23T04:11:00.400000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-23T04:12:00.600000,407a3f,,36175,,,,,4.8,,
2025-07-23T04:12:00.600000,4bb190,THY223,35000,490.7,244.8,38.852218,-8.24469,1.0,0677,A5
2025-07-23T04:12:00.600000,34631a,,,,,,,27.2,,A4
2025-07-23T04:12:00.600000,34659a,,,,,,,273.3,,A5
2025-07-23T04:12:00.600000,3965a7,,,,,,,88.9,,A5
2025-07-23T04:12:00.600000,490036,,ground,0.0,,39.54911,-8.867952,0.6,,
2025-07-23T04:13:00.800000,407a3f,SYG201,36875,434.7,14.9,38.281357,-7.548133,0.2,7762,A3
2025-07-23T04:13:00.800000,4bb190,THY223,34975,489.4,244.8,38.812649,-8.352966,5.9,0677,A5
2025-07-23T04:13:00.800000,34631a,,,,,,,87.4,,A4
2025-07-23T04:13:00.800000,3965a7,,34000,470.0,23.7,,,0.3,7745,A5
2025-07-23T04:13:00.800000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-23T04:14:01,34659a,,4525,,,,,30.9,,
2025-07-23T04:14:01,407a3f,SYG201,37500,438.1,15.1,38.395355,-7.509215,0.1,7762,A3
2025-07-23T04:14:01,4bb190,,,,,,,66.1,,A5
2025-07-23T04:14:01,34631a,,,,,,,147.5,,A4
2025-07-23T04:14:01,3965a7,,34000,470.2,23.6,,,55.7,7745,A5
2025-07-23T04:14:01,490036,,ground,0.0,,39.54911,-8.867952,0.6,,
2025-07-23T04:15:01.100000,34764a,,32000,477.5,122.0,41.362641,-6.074004,18.3,3600,
2025-07-23T04:15:01.100000,34659a,,,,,,,91.1,,
2025-07-23T04:15:01.100000,407a3f,SYG201,38000,443.4,15.2,38.509918,-7.469867,0.3,7762,A3
2025-07-23T04:15:01.100000,4bb190,,,,,,,126.3,,A5
2025-07-23T04:15:01.100000,34631a,,,,,,,207.7,,A4
2025-07-23T04:15:01.100000,3965a7,,,,,,,115.9,,A5
2025-07-23T04:15:01.100000,490036,,ground,0.0,,39.549105,-8.867966,0.7,,
2025-07-23T04:16:01.300000,39d305,,38000,447.7,32.9,,,4.6,,
2025-07-23T04:16:01.300000,34764a,,,,,,,78.5,,
2025-07-23T04:16:01.300000,34659a,,,,,,,151.3,,
2025-07-23T04:16:01.300000,407a3f,SYG201,38000,454.8,15.2,38.638046,-7.425922,0.1,7762,A3
2025-07-23T04:16:01.300000,4bb190,,,,,,,186.5,,A5
2025-07-23T04:16:01.300000,34631a,,,,,,,267.9,,A4
2025-07-23T04:16:01.300000,3965a7,,34000,483.6,23.6,41.304125,-5.858335,7.2,7745,A5
2025-07-23T04:16:01.300000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-23T04:17:01.500000,39d305,TVF4745,38000,446.3,32.8,38.504706,-8.079895,1.0,6275,A3
2025-07-23T04:17:01.500000,34764a,,,,,,,138.6,,
2025-07-23T04:17:01.500000,34659a,,,,,,,211.4,,
2025-07-23T04:17:01.500000,407a3f,SYG201,38000,450.7,15.2,38.750244,-7.386753,4.4,7762,A3
2025-07-23T04:17:01.500000,4bb190,,,,,,,246.7,,A5
2025-07-23T04:17:01.500000,3965a7,,34000,,,41.304125,-5.858335,67.4,,A5
2025-07-23T04:17:01.500000,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-23T04:18:01.700000,39d305,,38000,443.2,32.9,38.597855,-8.002943,0.5,6275,A3
2025-07-23T04:18:01.700000,34764a,,,,,,,198.8,,
2025-07-23T04:18:01.700000,34659a,,,,,,,271.6,,
2025-07-23T04:18:01.700000,407a3f,,38000,,,38.750244,-7.386753,50.8,,A3
2025-07-23T04:18:01.700000,3965a7,,,,,,,127.5,,A5
2025-07-23T04:18:01.700000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-23T04:19:00.800000,39d305,TVF4745,38000,440.7,33.1,38.717496,-7.903809,0.1,6275,A3
2025-07-23T04:19:00.800000,34764a,,,,,,,258.0,,
2025-07-23T04:19:00.800000,407a3f,,38000,442.7,15.3,38.994203,-7.301941,0.1,7762,A3
2025-07-23T04:19:00.800000,3965a7,,,,,,,186.7,,A5
2025-07-23T04:19:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.3,,
2025-07-23T04:20:01,aa9801,,32000,544.1,119.6,41.247253,-5.973328,33.4,6053,
2025-07-23T04:20:01,39d305,TVF4745,38000,439.6,32.9,38.819911,-7.818481,0.2,6275,A3
2025-07-23T04:20:01,407a3f,SYG201,38025,438.9,15.5,39.115192,-7.259521,0.0,7762,A3
2025-07-23T04:20:01,3965a7,,,,,,,246.9,,A5
2025-07-23T04:20:01,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-23T04:21:01.200000,aa9801,,,,,,,93.6,,
2025-07-23T04:21:01.200000,39d305,TVF4745,38000,437.7,33.3,38.922605,-7.732666,0.1,6275,A3
2025-07-23T04:21:01.200000,407a3f,SYG201,37975,440.5,22.8,39.232597,-7.211975,0.2,7762,A3
2025-07-23T04:21:01.200000,490036,,ground,0.0,,39.549105,-8.867966,0.8,,
2025-07-23T04:22:01.400000,344305,IBE0212,35175,528.0,129.0,,,16.3,5156,A5
2025-07-23T04:22:01.400000,aa9801,,,,,,,153.8,,
2025-07-23T04:22:01.400000,39d305,,38000,437.1,33.1,39.024261,-7.64744,0.4,6275,A3
2025-07-23T04:22:01.400000,407a3f,SYG201,37975,441.9,27.2,39.341669,-7.141785,0.1,7762,A3
2025-07-23T04:22:01.400000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-23T04:23:01.600000,344305,,,,,,,76.4,,A5
2025-07-23T04:23:01.600000,aa9801,,,,,,,214.0,,
2025-07-23T04:23:01.600000,39d305,TVF4745,38000,434.1,33.3,39.123804,-7.563843,0.4,6275,A3
2025-07-23T04:23:01.600000,407a3f,SYG201,38050,441.4,27.1,39.44664,-7.072389,1.4,7762,A3
2025-07-23T04:23:01.600000,490036,,ground,0.0,,39.54911,-8.867952,2.6,,
2025-07-23T04:24:01.800000,344305,,,,,,,136.6,,A5
2025-07-23T04:24:01.800000,aa9801,,,,,,,274.2,,
2025-07-23T04:24:01.800000,39d305,TVF4745,38000,438.0,33.1,39.227188,-7.476793,0.3,6275,A3
2025-07-23T04:24:01.800000,407a3f,SYG201,38025,434.7,27.4,39.555576,-6.999756,0.0,7762,A3
2025-07-23T04:24:01.800000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-23T04:25:01.900000,344305,,,,,,,196.8,,A5
2025-07-23T04:25:01.900000,39d305,TVF4745,38000,438.2,33.4,39.328857,-7.390395,0.0,6275,A3
2025-07-23T04:25:01.900000,407a3f,SYG201,38000,433.4,27.3,39.655617,-6.932922,2.5,7762,A3
2025-07-23T04:25:01.900000,490036,,ground,0.0,,39.54911,-8.867952,0.5,,
2025-07-23T04:26:01.100000,344305,,,,,,,256.0,,A5
2025-07-23T04:26:01.100000,39d305,TVF4745,38000,436.0,33.4,39.421051,-7.312118,0.1,6275,A3
2025-07-23T04:26:01.100000,407a3f,SYG201,38000,433.4,27.3,39.655617,-6.932922,61.6,7762,A3
2025-07-23T04:26:01.100000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-23T04:27:00.200000,39d305,TVF4745,38000,434.3,33.5,39.527985,-7.221122,0.1,6275,A3
2025-07-23T04:27:00.200000,407a3f,,,,,,,120.7,,A3
2025-07-23T04:27:00.200000,490036,,ground,0.0,,39.54911,-8.867952,1.2,,
2025-07-23T04:28:00.400000,39d305,TVF4745,38000,431.3,33.7,39.629408,-7.13446,0.1,6275,A3
2025-07-23T04:28:00.400000,407a3f,,,,,,,180.9,,A3
2025-07-23T04:28:00.400000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
