timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-01T18:00:01.200000,34660d,,37025,403.5,192.5,,,0.6,7633,
2025-11-01T18:00:01.200000,495304,,14325,311.2,283.9,39.083817,-9.454094,59.8,,
2025-11-01T18:00:01.200000,49514f,TAP781,37000,375.7,215.5,40.532501,-7.810791,0.0,3513,A3
2025-11-01T18:00:01.200000,346499,IBE05KG,15125,355.6,64.9,38.998625,-8.72345,19.0,4414,A3
2025-11-01T18:00:01.200000,4ac9e7,SAS2847,33000,409.6,186.4,40.194552,-7.304847,0.2,1174,A3
2025-11-01T18:00:01.200000,440047,,,,,,,124.4,,A3
2025-11-01T18:00:01.200000,4cadb7,RYR4MB,36000,509.6,39.2,39.057816,-8.388718,4.9,6236,A3
2025-11-01T18:00:01.200000,4d2224,,36000,,,,,45.0,,
2025-11-01T18:00:01.200000,4aca8b,,36000,502.1,32.4,38.243129,-8.259689,9.7,5433,
2025-11-01T18:00:01.200000,406909,EZY53TX,35000,398.5,191.9,40.019714,-7.091736,0.0,7713,A3
2025-11-01T18:00:01.200000,44a838,TFL2WT,34000,480.1,32.9,39.172684,-7.502502,27.0,4445,A3
2025-11-01T18:00:01.200000,3c5ee8,,36950,,,40.250601,-6.120071,65.3,,A3
2025-11-01T18:00:01.200000,44ce73,BEL2DT,29000,395.9,215.3,40.043257,-8.253854,0.0,7124,A3
2025-11-01T18:00:01.200000,407f8d,,,,,,,92.2,,A3
2025-11-01T18:00:01.200000,471f70,WMT9TY,24550,464.7,64.1,39.407214,-7.628235,0.3,5443,A3
2025-11-01T18:00:01.200000,47c0fd,NOZ82Y,36325,416.9,174.5,,,0.1,,A3
2025-11-01T18:00:01.200000,4d02c1,JFA08Q,42975,424.3,44.6,40.037704,-7.535706,0.4,3340,A2
2025-11-01T18:00:01.200000,40775c,,,,,,,161.1,,A3
2025-11-01T18:00:01.200000,344501,,,,,,,198.5,,A3
2025-11-01T18:00:01.200000,407fac,TOM83A,37000,406.3,196.3,38.574005,-8.440247,0.1,5424,A3
2025-11-01T18:00:01.200000,4ca9d1,,,,,,,167.3,,A3
2025-11-01T18:00:01.200000,407d74,,12150,317.5,207.0,39.389191,-9.038106,0.5,,A3
2025-11-01T18:00:01.200000,485a81,,,,,,,140.9,,A3
2025-11-01T18:00:01.200000,4d2220,,,,,,,77.3,,A3
2025-11-01T18:00:01.200000,3c648f,,,,,,,67.8,,A3
2025-11-01T18:00:01.200000,4d22b3,,32625,,,,,28.9,,A3
2025-11-01T18:00:01.200000,3c56ee,,,,,,,63.4,1446,A3
2025-11-01T18:01:01,4d206b,WMT274,35000,360.3,274.8,40.534616,-5.49073,12.5,4012,A3
2025-11-01T18:01:01,440062,EJU1869,36950,369.9,223.8,39.483994,-7.033877,10.2,2330,A3
2025-11-01T18:01:01,45ab53,,38025,494.5,33.8,,,42.2,6240,
2025-11-01T18:01:01,34660d,VOE61NA,37025,402.5,192.5,40.43155,-6.961462,17.0,7633,A3
2025-11-01T18:01:01,4cadd9,,34000,524.6,42.1,40.107406,-8.960849,0.0,5205,
2025-11-01T18:01:01,495304,,,,,,,119.5,,
2025-11-01T18:01:01,49514f,TAP781,36975,376.5,215.4,40.44356,-7.893802,2.1,3513,A3
2025-11-01T18:01:01,346499,IBE05KG,17725,392.8,65.0,39.047738,-8.588745,18.2,4414,A3
2025-11-01T18:01:01,4ac9e7,SAS2847,33000,408.7,186.6,40.085201,-7.321264,0.2,1174,A3
2025-11-01T18:01:01,440047,EJU73LD,20100,364.7,171.8,40.832108,-8.731079,1.6,2207,A3
2025-11-01T18:01:01,4cadb7,RYR4MB,36000,506.8,39.2,39.161911,-8.27987,11.7,6236,A3
2025-11-01T18:01:01,4d2224,,,,,,,104.8,,
2025-11-01T18:01:01,4aca8b,,,,,,,69.4,,
2025-11-01T18:01:01,406909,EZY53TX,35025,396.8,192.1,39.949268,-7.11165,9.9,7713,A3
2025-11-01T18:01:01,44a838,,34000,485.1,33.0,39.386685,-7.324402,1.4,4445,A3
