timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-12T01:00:01.100000,aac6f5,,33525,466.5,275.9,40.647354,-6.645874,0.2,4404,A5
2025-11-12T01:00:01.100000,3483c9,IBE0117,35000,435.0,234.9,38.671922,-8.232422,0.5,3330,A5
2025-11-12T01:00:01.100000,461fa1,,,,,,,178.7,,A3
2025-11-12T01:01:01.500000,aac6f5,AVA047,33525,466.5,275.9,40.647354,-6.645874,59.0,,A5
2025-11-12T01:01:01.500000,3483c9,,35000,435.6,234.8,38.602844,-8.357551,0.1,3330,A5
2025-11-12T01:01:01.500000,461fa1,,,,,,,239.1,,A3
2025-11-12T01:02:00.900000,aac6f5,,,,,,,118.5,,A5
2025-11-12T01:02:00.900000,3483c9,IBE0117,35000,435.3,234.6,38.539993,-8.470937,1.9,3330,A5
2025-11-12T01:02:00.900000,461fa1,,,,,,,298.5,,A3
2025-11-12T01:03:01.500000,aac6f5,,,,,,,179.1,,A5
2025-11-12T01:03:01.500000,3483c9,,35000,434.0,234.7,38.473892,-8.589756,8.7,3330,A5
2025-11-12T01:04:00.800000,aac6f5,,,,,,,238.4,,A5
2025-11-12T01:04:00.800000,3483c9,IBE0117,35000,433.1,234.6,38.406481,-8.710486,12.0,3330,A5
2025-11-12T01:05:01.400000,aac6f5,,35975,444.2,275.7,,,25.2,,A5
2025-11-12T01:05:01.400000,3483c9,,,,,,,32.8,,A5
2025-11-12T01:06:01.100000,aac6f5,,,,,,,84.9,,A5
2025-11-12T01:06:01.100000,3483c9,,,,,,,92.5,,A5
2025-11-12T01:07:00.600000,aac6f5,,,,,,,144.4,,A5
2025-11-12T01:07:00.600000,3483c9,,,,,,,152.0,,A5
2025-11-12T01:08:00.200000,aac6f5,,,,,,,204.0,,A5
2025-11-12T01:08:00.200000,3483c9,,,,,,,211.6,,A5
2025-11-12T01:09:00.600000,aac6f5,,,,,,,264.4,,A5
2025-11-12T01:09:00.600000,3483c9,,,,,,,272.0,,A5
2025-11-12T01:11:01.100000,aac6f5,AVA047,36000,436.5,274.7,40.766912,-8.320146,32.6,4404,A5
2025-11-12T01:12:01,aac6f5,,35975,436.5,274.7,40.784409,-8.597168,0.2,4404,A5
2025-11-12T01:13:01.100000,aac6f5,,35975,434.4,274.6,40.786606,-8.633057,0.6,4404,A5
2025-11-12T01:14:00.600000,aac6f5,AVA047,36000,436.3,274.5,40.80336,-8.913025,0.0,4404,A5
2025-11-12T01:15:01.600000,aac6f5,,36000,436.3,274.5,40.804945,-8.939251,40.4,4404,A5
2025-11-12T01:16:01.400000,aac6f5,,,,,,,100.3,,A5
2025-11-12T01:17:01.600000,aac6f5,,,,,,,160.4,,A5
2025-11-12T01:18:01.400000,aac6f5,,,,,,,220.2,,A5
2025-11-12T01:19:01,aac6f5,,,,,,,279.8,,A5
2025-11-12T01:25:01.100000,345299,,,,,,,16.2,,
2025-11-12T01:26:00.600000,345299,AEA039,29750,,,39.413033,-6.808289,33.4,,
2025-11-12T01:27:00.800000,345299,,,,,,,93.6,,
2025-11-12T01:28:01.500000,345299,,30775,451.0,245.4,39.298416,-7.13156,0.5,3334,
2025-11-12T01:29:01.500000,345299,AEA039,31425,448.3,245.2,39.244949,-7.281189,13.0,3334,
2025-11-12T01:30:00.700000,345299,AEA039,32100,450.6,245.2,39.176514,-7.471121,0.0,3334,A5
2025-11-12T01:31:01,345299,AEA039,32850,446.5,245.1,39.123804,-7.616943,0.0,3334,A5
2025-11-12T01:32:01.700000,345299,AEA039,32950,445.6,245.0,39.116821,-7.636169,45.0,3334,A5
2025-11-12T01:33:01.200000,345299,AEA039,34150,439.7,244.8,39.02907,-7.876953,1.9,3334,A5
2025-11-12T01:34:01.500000,345299,,34500,439.7,244.8,38.999184,-7.958557,36.0,3334,A5
2025-11-12T01:35:01.600000,345299,AEA039,35000,437.0,244.7,38.917904,-8.179077,0.6,3334,A5
2025-11-12T01:36:00.300000,345299,,35000,437.0,244.7,38.917904,-8.179077,16.4,3334,A5
2025-11-12T01:37:00.300000,345299,AEA039,34975,435.2,244.6,38.850174,-8.361969,35.6,3334,A5
2025-11-12T01:38:01.100000,345299,AEA039,35000,433.4,244.4,38.775686,-8.56134,13.4,3334,A5
2025-11-12T01:39:00.900000,345299,AEA039,34975,431.6,244.0,38.717077,-8.717651,2.0,3334,A5
2025-11-12T01:40:00.600000,345299,,34975,431.6,244.0,38.717077,-8.717651,49.8,,A5
2025-11-12T01:41:00.500000,345299,,,,,,,109.7,,A5
2025-11-12T01:42:00.700000,345299,,,,,,,169.9,,A5
2025-11-12T01:43:01.400000,345299,,,,,,,230.5,,A5
2025-11-12T01:44:01.200000,345299,,,,,,,290.4,,A5
