timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-26T01:00:00.400000,c06927,KNT911,19900,375.0,33.1,39.253464,-8.671019,0.1,2256,A1
2025-07-26T01:00:00.400000,34718d,IBE2605,33000,496.8,227.3,39.064774,-7.437326,16.7,0453,A5
2025-07-26T01:00:00.400000,490036,,ground,0.0,,39.549105,-8.867966,0.6,,
2025-07-26T01:01:00.600000,c06927,KNT911,22475,386.6,33.1,39.343872,-8.595667,0.0,2256,A1
2025-07-26T01:01:00.600000,34718d,,,,,,,76.9,,A5
2025-07-26T01:01:00.600000,490036,,ground,0.0,,39.549105,-8.867966,6.6,,
2025-07-26T01:02:00.800000,c06927,KNT911,24750,395.2,33.1,39.43515,-8.518823,0.0,2256,A1
2025-07-26T01:02:00.800000,34718d,IBE2605,33000,494.5,226.9,38.853382,-7.72821,1.4,0453,A5
2025-07-26T01:02:00.800000,490036,,ground,0.0,,39.549105,-8.867966,1.0,,
2025-07-26T01:03:01,c06927,KNT911,26475,411.6,33.3,39.529678,-8.439052,0.1,2256,A1
2025-07-26T01:03:01,34718d,IBE2605,33000,493.8,226.8,38.75916,-7.85675,0.2,0453,A5
2025-07-26T01:03:01,490036,,ground,0.0,,39.54911,-8.867952,0.4,,
2025-07-26T01:04:01.100000,c06927,KNT911,28175,421.0,33.3,39.626404,-8.357073,0.2,2256,A1
2025-07-26T01:04:01.100000,34718d,IBE2605,33000,493.1,226.7,38.681946,-7.961804,5.4,0453,A5
2025-07-26T01:04:01.100000,490036,,ground,0.0,,39.549105,-8.867966,1.4,,
2025-07-26T01:05:01.300000,c06927,KNT911,29550,432.4,33.4,39.726059,-8.272227,0.1,2256,A1
2025-07-26T01:05:01.300000,34718d,,,493.1,226.7,,,0.5,3236,A5
2025-07-26T01:05:01.300000,490036,,ground,0.0,,39.549105,-8.867966,2.5,,
2025-07-26T01:06:01.500000,c06927,KNT911,30775,440.4,33.3,39.826324,-8.186646,0.2,2256,A1
2025-07-26T01:06:01.500000,34718d,,33000,492.3,226.6,38.483551,-8.230133,3.7,0453,A5
2025-07-26T01:06:01.500000,490036,,ground,0.0,,39.549105,-8.867966,5.0,,
2025-07-26T01:07:01.700000,c06927,KNT911,32100,437.9,33.5,39.928024,-8.099426,0.1,2256,A1
2025-07-26T01:07:01.700000,34718d,,33000,493.0,226.6,38.483551,-8.230133,57.5,0453,A5
2025-07-26T01:07:01.700000,490036,,ground,0.0,,39.54911,-8.867952,1.1,,
2025-07-26T01:08:01.900000,c06927,KNT911,33575,431.6,33.5,40.029943,-8.011905,0.0,2256,A1
2025-07-26T01:08:01.900000,34718d,,,,,,,117.7,,A5
2025-07-26T01:08:01.900000,490036,,ground,0.0,,39.54911,-8.867952,0.5,,
2025-07-26T01:09:01,c06927,KNT911,35175,419.1,33.6,40.126373,-7.92865,0.2,2256,A1
2025-07-26T01:09:01,34718d,,,,,,,176.9,,A5
2025-07-26T01:09:01,490036,,ground,0.0,,39.549105,-8.867966,3.3,,
2025-07-26T01:10:00.200000,c06927,KNT911,36100,421.3,33.6,40.21969,-7.847796,0.1,2256,A1
2025-07-26T01:10:00.200000,34718d,,,,,,,236.0,,A5
2025-07-26T01:10:00.200000,490036,,ground,0.0,,39.549105,-8.867966,3.0,,
