timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-18T22:00:00.400000,440614,,34775,429.3,243.7,,,5.2,,
2025-11-18T22:00:00.400000,407cb4,RUK278L,26525,436.9,22.0,39.623566,-8.151318,0.1,2217,A3
2025-11-18T22:00:00.400000,392aec,AFR14JJ,30125,390.2,213.6,39.786301,-8.427588,0.0,7621,A3
2025-11-18T22:00:00.400000,4cad4f,RYR1HW,26350,450.0,207.5,39.474715,-8.939575,18.1,5225,A3
2025-11-18T22:00:00.400000,49530c,,,,,,,118.4,,A3
2025-11-18T22:00:00.400000,4d2211,,41000,422.3,196.9,38.823898,-8.307873,18.8,,A3
2025-11-18T22:01:00.900000,440614,,,429.3,243.7,,,33.6,,
2025-11-18T22:01:00.900000,407cb4,RUK278L,27675,444.6,22.8,39.706924,-8.106776,4.7,2217,A3
2025-11-18T22:01:00.900000,392aec,AFR14JJ,29125,389.7,213.5,39.695605,-8.505371,0.2,7621,A3
2025-11-18T22:01:00.900000,4cad4f,,,,,,,78.6,,A3
2025-11-18T22:01:00.900000,49530c,,,,,,,178.9,,A3
2025-11-18T22:01:00.900000,4d2211,,,,,,,79.3,,A3
2025-11-18T22:02:00.400000,440da5,EJU46YA,35125,425.1,208.7,40.285655,-8.376139,0.0,2043,A3
2025-11-18T22:02:00.400000,440614,,,,,,,93.1,,
2025-11-18T22:02:00.400000,407cb4,RUK278L,29325,455.4,22.7,39.850252,-8.028992,0.1,2217,A3
2025-11-18T22:02:00.400000,392aec,AFR14JJ,28175,390.5,213.4,39.605946,-8.582153,0.1,7621,A3
2025-11-18T22:02:00.400000,4cad4f,,,,,,,138.1,,A3
2025-11-18T22:02:00.400000,49530c,,,,,,,238.4,,A3
2025-11-18T22:02:00.400000,4d2211,,,,,,,138.7,,A3
