timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-12T07:00:00.800000,346082,AEA9156,35000,427.8,249.6,39.554352,-6.703869,0.4,2672,A3
2025-07-12T07:00:00.800000,495212,TAP874H,19625,358.3,64.7,39.087616,-8.465145,1.3,5471,A3
2025-07-12T07:00:00.800000,406900,,37000,489.2,196.5,40.719103,-7.65204,0.0,5212,
2025-07-12T07:00:00.800000,4952cf,TAP63V,34875,479.4,204.3,40.521861,-7.998796,0.1,5203,A3
2025-07-12T07:00:00.800000,343545,,31000,380.6,243.3,,,2.8,,
2025-07-12T07:00:00.800000,347694,VLG15SY,34525,443.6,243.2,39.42104,-6.700378,0.9,0454,A3
2025-07-12T07:00:00.800000,484c9b,TRA6521,37000,491.6,193.5,40.706818,-6.919922,0.0,3757,A3
2025-07-12T07:00:00.800000,408052,,,,,,,280.0,,A3
2025-07-12T07:00:00.800000,4912d5,,10100,198.8,223.2,40.289519,-8.392806,1.4,3270,
2025-07-12T07:00:00.800000,344692,,35025,470.5,196.5,39.019592,-7.292832,21.7,,A3
2025-07-12T07:00:00.800000,407f0e,RUK655H,35000,491.1,192.2,40.575489,-6.942735,0.1,2274,A3
2025-07-12T07:00:00.800000,39e693,AFR39YM,31000,478.8,216.1,40.346871,-7.975325,0.0,7652,A3
2025-07-12T07:00:00.800000,ac308f,,,,,,,123.4,,
2025-07-12T07:00:00.800000,a12fda,DAL194,38000,489.7,80.5,40.60318,-6.165833,0.1,3353,A5
2025-07-12T07:00:00.800000,4952c7,TAP535,28375,477.2,195.4,39.9608,-8.302979,0.1,1121,A3
2025-07-12T07:00:00.800000,495218,,34000,416.9,6.7,40.525909,-8.80603,0.5,,A3
2025-07-12T07:00:00.800000,440030,EJU38HY,35100,446.9,97.6,40.545742,-5.918572,0.1,5473,A3
2025-07-12T07:00:00.800000,4070ea,,35000,481.4,186.8,39.981483,-7.327444,43.5,2275,A3
2025-07-12T07:00:00.800000,484f6d,TRA31M,37000,489.1,201.2,40.187662,-7.369392,0.1,3725,A3
2025-07-12T07:00:00.800000,4b1815,,,,,,,270.4,,A3
2025-07-12T07:00:00.800000,39348e,,,,,,,2.4,,A3
2025-07-12T07:00:00.800000,4952cd,TAP752,34000,440.5,45.1,39.973615,-7.642864,0.1,4706,A3
2025-07-12T07:00:00.800000,4ca258,RYR132A,38000,407.3,342.3,39.603928,-7.951056,0.0,3332,A3
2025-07-12T07:00:00.800000,48683e,,,,,,,103.7,,A3
2025-07-12T07:00:00.800000,4951d8,,,,,,,274.0,,A3
2025-07-12T07:00:00.800000,495217,TAP485,19650,343.8,216.6,39.313522,-8.738848,14.8,6776,A3
2025-07-12T07:00:00.800000,4401fa,EJU51NK,37000,455.9,227.7,39.765992,-8.264404,0.1,2314,A3
2025-07-12T07:00:00.800000,4080e3,,,,,,,223.5,,A3
2025-07-12T07:00:00.800000,43ea8b,MRTFS,40025,454.5,27.8,40.785486,-6.162706,0.4,2002,A2
2025-07-12T07:00:00.800000,4cadb8,,,,,,,102.7,,A3
2025-07-12T07:00:00.800000,4952c9,TAP557H,24775,370.0,233.9,39.656827,-8.40033,0.0,0617,A3
2025-07-12T07:00:00.800000,48506b,,,,,,,72.8,,A5
2025-07-12T07:00:00.800000,4952cb,TAP120Y,36000,421.4,41.8,41.055405,-6.212036,0.8,4752,A3
2025-07-12T07:00:00.800000,4952ca,,25525,,,,,36.9,,A3
2025-07-12T07:00:00.800000,44017c,,,,,,,293.2,,A3
2025-07-12T07:00:00.800000,44a82c,,,,,,,170.6,,A3
2025-07-12T07:01:01,394c10,,33025,505.5,186.7,,,0.1,7650,
2025-07-12T07:01:01,aaae4b,AAL36,36000,531.5,110.1,40.883153,-7.355908,2.7,5251,A5
2025-07-12T07:01:01,503e6a,TRA21H,35025,472.3,210.3,40.503891,-8.218262,0.1,7107,A3
2025-07-12T07:01:01,346082,AEA9156,35000,431.6,243.4,39.511491,-6.84552,0.0,2672,A3
2025-07-12T07:01:01,495212,TAP874H,21950,367.6,63.5,39.133026,-8.343101,0.2,5471,A3
2025-07-12T07:01:01,406900,EXS613,37000,488.9,196.4,40.584939,-7.704038,0.0,5212,
2025-07-12T07:01:01,4952cf,TAP63V,33900,458.3,223.8,40.411377,-8.085938,0.1,5203,A3
2025-07-12T07:01:01,343545,INI461,30975,380.1,243.4,,,1.3,3770,
2025-07-12T07:01:01,347694,,34400,443.6,243.2,39.414825,-6.716229,54.7,,A3
2025-07-12T07:01:01,484c9b,TRA6521,37000,498.7,193.5,40.570999,-6.962524,0.0,3757,A3
2025-07-12T07:01:01,4912d5,,,199.6,222.6,,,26.3,,
2025-07-12T07:01:01,344692,,,,,,,81.8,,A3
2025-07-12T07:01:01,407f0e,RUK655H,35000,488.0,192.2,40.443095,-6.980126,0.1,2274,A3
2025-07-12T07:01:01,39e693,AFR39YM,31000,478.3,216.0,40.240128,-8.076721,0.0,7652,A3
2025-07-12T07:01:01,ac308f,,,,,,,183.6,,
2025-07-12T07:01:01,a12fda,DAL194,38000,490.2,80.8,40.615571,-6.062893,3.8,3353,A5
2025-07-12T07:01:01,4952c7,TAP535,27050,441.2,186.9,39.834229,-8.327159,0.0,1121,A3
2025-07-12T07:01:01,495218,TAP1310,34000,418.9,6.7,40.589127,-8.796265,4.6,,A3
2025-07-12T07:01:01,440030,,35450,450.5,97.1,40.545742,-5.918572,20.9,5473,A3
2025-07-12T07:01:01,4070ea,,,,,,,103.7,,A3
2025-07-12T07:01:01,484f6d,TRA31M,37000,487.3,201.3,40.066766,-7.430815,0.9,3725,A3
2025-07-12T07:01:01,39348e,TVF74FN,36975,480.3,195.0,39.526428,-7.146248,0.0,7651,A3
2025-07-12T07:01:01,4952cd,TAP752,33950,440.5,45.1,39.977737,-7.637451,4.3,4706,A3
2025-07-12T07:01:01,4ca258,RYR132A,38000,406.4,342.2,39.712224,-7.99585,0.0,3332,A3
2025-07-12T07:01:01,48683e,,,,,,,163.8,,A3
2025-07-12T07:01:01,495217,,,,,,,20.2,,A3
2025-07-12T07:01:01,4401fa,EJU51NK,37000,451.6,227.7,39.681221,-8.385254,0.1,2314,A3
2025-07-12T07:01:01,4080e3,,,,,,,283.7,,A3
2025-07-12T07:01:01,43ea8b,MRTFS,40000,450.0,27.8,40.902658,-6.081432,0.0,2002,A2
2025-07-12T07:01:01,4cadb8,,,,,,,162.9,,A3
2025-07-12T07:01:01,4952c9,TAP557H,23575,364.9,232.1,39.595001,-8.505747,0.1,0617,A3
2025-07-12T07:01:01,48506b,,40975,,,38.422073,-7.579969,15.9,,A5
2025-07-12T07:01:01,4952cb,TAP120Y,36000,412.7,42.3,41.135605,-6.115662,0.0,4752,A3
2025-07-12T07:01:01,4952ca,,,,,,,97.1,,A3
2025-07-12T07:01:01,44a82c,,,,,,,230.7,,A3
2025-07-12T07:02:01.200000,4080f6,,37025,502.6,186.9,,,2.9,,
2025-07-12T07:02:01.200000,4951cc,,16700,359.3,46.4,39.185067,-8.658081,0.1,,
2025-07-12T07:02:01.200000,39d311,,33000,464.7,220.4,,,38.1,,
2025-07-12T07:02:01.200000,394c10,AFR1896,33025,505.5,186.7,40.952499,-7.164734,31.5,7650,A3
2025-07-12T07:02:01.200000,aaae4b,,36000,531.5,110.1,,,0.0,,A5
2025-07-12T07:02:01.200000,503e6a,TRA21H,35025,468.7,210.2,40.383911,-8.309753,0.2,7107,A3
2025-07-12T07:02:01.200000,346082,AEA9156,35000,452.7,223.4,39.45282,-6.94115,5.5,2672,A3
2025-07-12T07:02:01.200000,495212,TAP874H,24025,379.2,63.7,39.179155,-8.223572,0.0,5471,A3
2025-07-12T07:02:01.200000,406900,EXS613,37000,486.7,196.3,40.464415,-7.750418,0.2,5212,
2025-07-12T07:02:01.200000,4952cf,TAP63V,32950,468.1,222.0,40.314926,-8.201355,0.0,5203,A3
2025-07-12T07:02:01.200000,343545,INI461,30975,429.9,202.6,39.224945,-7.192403,7.0,3770,A0
2025-07-12T07:02:01.200000,347694,VLG15SY,31900,423.1,243.0,39.309906,-6.983662,0.2,0454,A3
2025-07-12T07:02:01.200000,484c9b,TRA6521,37000,497.7,193.5,40.436903,-7.004408,0.0,3757,A3
2025-07-12T07:02:01.200000,4912d5,,,,,,,86.5,,
2025-07-12T07:02:01.200000,344692,,34950,,,,,0.6,,A3
2025-07-12T07:02:01.200000,407f0e,RUK655H,35000,485.4,191.9,40.340469,-7.008728,0.4,2274,A3
2025-07-12T07:02:01.200000,39e693,AFR39YM,30050,473.3,216.0,40.13031,-8.180632,0.0,7652,A3
2025-07-12T07:02:01.200000,ac308f,,,,,,,243.7,,
2025-07-12T07:02:01.200000,a12fda,DAL194,38025,491.7,80.5,40.647086,-5.813765,0.0,3353,A5
2025-07-12T07:02:01.200000,4952c7,TAP535,26225,397.5,196.1,39.719421,-8.348176,0.0,1121,A3
2025-07-12T07:02:01.200000,495218,,,,,,,64.8,,A3
2025-07-12T07:02:01.200000,440030,,,,,,,81.1,,A3
2025-07-12T07:02:01.200000,4070ea,EXS14J,33375,467.1,186.6,39.62059,-7.383171,0.0,2275,A3
2025-07-12T07:02:01.200000,484f6d,TRA31M,37000,485.6,201.1,39.986324,-7.47114,9.8,3725,A3
2025-07-12T07:02:01.200000,39348e,TVF74FN,36975,479.3,195.0,39.481155,-7.161772,27.7,7651,A3
2025-07-12T07:02:01.200000,4952cd,TAP752,34000,434.2,45.2,40.139388,-7.426571,0.3,4706,A3
