timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-01T19:00:00.900000,4075df,,34975,512.0,193.4,40.899167,-6.867766,26.2,5205,
2025-09-01T19:00:00.900000,406fda,,36975,,,,,2.4,,
2025-09-01T19:00:00.900000,484b6e,,40000,,,,,59.4,,
2025-09-01T19:00:00.900000,48c224,RYR2LC,17425,399.0,64.8,39.128133,-8.428406,2.5,5441,A3
2025-09-01T19:00:00.900000,4cae6a,RYR2MP,35000,492.1,205.3,40.061417,-7.644836,5.2,3755,A3
2025-09-01T19:00:00.900000,406017,,,,,,,78.5,,
2025-09-01T19:00:00.900000,4ca2c9,,,,,,,73.1,,
2025-09-01T19:00:00.900000,495149,TAP5MD,24400,398.8,45.2,39.467918,-8.331299,1.8,5443,A3
2025-09-01T19:00:00.900000,407267,,,,,,,270.0,,
2025-09-01T19:00:00.900000,407d10,,,,,,,35.1,,
2025-09-01T19:00:00.900000,503d71,,,,,,,77.1,,
2025-09-01T19:00:00.900000,4076b0,TOM310,37000,510.6,185.7,40.132731,-8.85754,5.6,3746,A3
2025-09-01T19:00:00.900000,4caeb0,,22700,352.4,244.1,,,8.0,,
2025-09-01T19:00:00.900000,40825d,TOM6HL,35000,492.2,209.6,39.707849,-8.863586,0.3,2165,A3
2025-09-01T19:00:00.900000,4cade2,RYR2853,37000,499.9,196.6,39.665588,-8.016556,0.6,1167,A3
2025-09-01T19:00:00.900000,407e7b,,,,,,,155.5,,A3
2025-09-01T19:00:00.900000,3443d1,VLG5PA,24950,416.8,218.8,39.397857,-8.733887,0.0,2601,A3
2025-09-01T19:00:00.900000,4d2402,,,,,,,208.6,,A3
2025-09-01T19:00:00.900000,4cc569,,25600,458.2,208.4,39.638535,-9.023895,2.2,3751,A3
2025-09-01T19:00:00.900000,503cfb,TRA28L,34025,445.5,45.9,40.452713,-7.024048,8.0,5442,A3
2025-09-01T19:00:00.900000,346082,,,,,,,233.9,,A3
2025-09-01T19:00:00.900000,4d220b,,,,,,,5.9,,A3
2025-09-01T19:00:00.900000,4951d2,,4800,263.5,3.7,40.927872,-8.616882,5.1,3340,A3
2025-09-01T19:01:01.200000,3c7982,CFG2HD,33975,419.5,32.4,38.412369,-8.119364,35.8,4445,A3
2025-09-01T19:01:01.200000,4075df,,,,,,,86.5,,
2025-09-01T19:01:01.200000,406fda,,37025,501.6,193.8,,,1.8,3707,
2025-09-01T19:01:01.200000,484b6e,,,,,,,119.8,,
2025-09-01T19:01:01.200000,48c224,,19950,399.0,64.8,39.185579,-8.271729,0.3,5441,A3
2025-09-01T19:01:01.200000,4cae6a,,,,,,,65.5,,A3
2025-09-01T19:01:01.200000,406017,,,,,,,138.8,,
2025-09-01T19:01:01.200000,4ca2c9,,,401.2,355.6,,,26.0,,
2025-09-01T19:01:01.200000,495149,TAP5MD,26175,408.7,45.2,39.560464,-8.210999,0.4,5443,A3
2025-09-01T19:01:01.200000,407d10,,,,,,,95.4,,
2025-09-01T19:01:01.200000,503d71,,,,,,,137.4,,
2025-09-01T19:01:01.200000,4076b0,TOM310,37000,510.6,185.7,39.948624,-8.881531,1.8,3746,A3
2025-09-01T19:01:01.200000,4caeb0,,22700,352.4,244.1,,,58.6,,
2025-09-01T19:01:01.200000,40825d,TOM6HL,35000,492.2,209.6,39.656408,-8.901428,4.1,2165,A3
2025-09-01T19:01:01.200000,4cade2,RYR2853,37000,498.6,196.5,39.51326,-8.0755,0.2,1167,A3
2025-09-01T19:01:01.200000,407e7b,,,,,,,215.8,,A3
2025-09-01T19:01:01.200000,3443d1,VLG5PA,23950,414.0,218.7,39.353622,-8.779688,24.5,2601,A3
2025-09-01T19:01:01.200000,4d2402,,,,,,,268.9,,A3
2025-09-01T19:01:01.200000,4cc569,,,453.7,208.4,,,55.9,,A3
2025-09-01T19:01:01.200000,503cfb,,34000,444.1,45.9,40.500726,-6.95909,48.8,5442,A3
2025-09-01T19:01:01.200000,346082,,,,,,,294.2,,A3
2025-09-01T19:01:01.200000,4d220b,,,,,,,66.2,,A3
2025-09-01T19:01:01.200000,4951d2,,3950,229.5,3.7,40.98436,-8.612915,16.6,3340,A3
2025-09-01T19:02:00.800000,3c7982,,,,,,,95.4,,A3
2025-09-01T19:02:00.800000,4075df,,,,,,,146.1,,
2025-09-01T19:02:00.800000,406fda,,37000,,,,,9.3,3707,
2025-09-01T19:02:00.800000,484b6e,,,,,,,179.3,,
2025-09-01T19:02:00.800000,48c224,RYR2LC,21225,443.7,64.6,39.236461,-8.134521,1.1,5441,A3
2025-09-01T19:02:00.800000,4cae6a,,,,,,,125.1,,A3
