timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-23T15:00:00.700000,4d2413,,37025,426.0,201.6,40.325272,-7.2547,0.5,6424,
2025-10-23T15:00:00.700000,407689,EZY19HN,37000,421.7,204.1,40.248276,-8.156494,0.2,5233,A3
2025-10-23T15:00:00.700000,4cafc4,,28025,431.0,353.2,,,10.9,3346,
2025-10-23T15:00:00.700000,49d034,,37000,396.3,213.9,40.33258,-7.889557,26.8,3740,A3
2025-10-23T15:00:00.700000,40643b,,,,,,,145.0,,A3
2025-10-23T15:00:00.700000,494118,,,,,,,268.7,,
2025-10-23T15:00:00.700000,495269,,39000,,,,,49.7,,A3
2025-10-23T15:00:00.700000,440224,EJU7696,10150,316.5,352.7,38.886015,-8.563782,0.2,4474,A3
2025-10-23T15:00:00.700000,aabbd0,,,,,,,251.0,,A5
2025-10-23T15:00:00.700000,497c73,AFP35,21400,,,,,0.3,5436,
2025-10-23T15:00:00.700000,4b194a,,18625,326.2,255.6,39.126617,-7.879705,0.3,3713,A3
2025-10-23T15:00:00.700000,48ca40,SAH59P,34000,428.6,355.0,39.62915,-8.350206,0.0,3364,A2
2025-10-23T15:00:00.700000,346419,,,,,,,74.8,,A5
2025-10-23T15:00:00.700000,348441,AEA75TB,39000,417.2,214.9,,,6.3,,A3
2025-10-23T15:00:00.700000,4951d7,TAP932,26675,444.1,45.2,39.688202,-8.040082,40.7,5444,A3
2025-10-23T15:00:00.700000,495211,TAP541W,15725,329.6,210.8,39.569169,-8.625854,0.3,3352,A3
2025-10-23T15:00:00.700000,440b1e,,,,,,,159.3,,A3
2025-10-23T15:00:00.700000,3453cc,AEA41AV,13500,306.4,251.2,39.088797,-8.24408,0.1,2635,A3
2025-10-23T15:00:00.700000,3c0ca6,TUI6BM,37000,417.8,215.1,39.497589,-8.438276,0.7,1130,A3
2025-10-23T15:00:00.700000,4ca82e,,,,,,,210.6,,A3
2025-10-23T15:00:00.700000,497cda,SPARW71,5500,45.0,216.9,39.81692,-8.352722,4.5,7371,A0
2025-10-23T15:01:00.900000,4ca88f,RYR6CG,24350,430.4,2.4,,,0.2,7761,A3
2025-10-23T15:01:00.900000,390601,,2150,127.3,223.7,39.907608,-8.69741,0.1,3227,
2025-10-23T15:01:00.900000,4951cc,,4325,198.1,302.0,,,12.2,,
2025-10-23T15:01:00.900000,4d2413,EWG39C,37000,425.1,201.7,40.296432,-7.269775,0.1,3722,A3
2025-10-23T15:01:00.900000,407689,EZY19HN,37000,422.2,203.9,40.140738,-8.218959,0.1,5233,A3
2025-10-23T15:01:00.900000,4cafc4,,,,,,,58.9,,
2025-10-23T15:01:00.900000,49d034,,,,,,,87.0,,A3
2025-10-23T15:01:00.900000,40643b,,,,,,,205.2,,A3
2025-10-23T15:01:00.900000,495269,,,,,,,109.9,,A3
2025-10-23T15:01:00.900000,440224,EJU7696,9375,250.5,282.0,38.933716,-8.631851,0.3,4474,A3
2025-10-23T15:01:00.900000,497c73,AFP35,22500,,,,,0.0,5436,
2025-10-23T15:01:00.900000,4b194a,SWR3AT,17075,317.0,255.6,39.10495,-7.989807,1.0,3713,A3
2025-10-23T15:01:00.900000,48ca40,SAH59P,34000,435.5,355.3,39.750909,-8.363403,0.0,3364,A2
2025-10-23T15:01:00.900000,346419,,,,,,,134.9,,A5
2025-10-23T15:01:00.900000,348441,,39000,419.2,215.1,38.748453,-7.647888,5.4,2602,A3
2025-10-23T15:01:00.900000,4951d7,,,,,,,100.9,,A3
2025-10-23T15:01:00.900000,495211,TAP541W,13600,326.0,210.8,39.489984,-8.687012,0.0,3352,A3
2025-10-23T15:01:00.900000,440b1e,,30225,487.2,44.9,,,0.4,5454,A3
2025-10-23T15:01:00.900000,3453cc,AEA41AV,12725,294.1,260.4,39.076926,-8.323914,12.0,2635,A3
2025-10-23T15:01:00.900000,3c0ca6,TUI6BM,37000,419.4,214.9,39.413778,-8.513733,0.2,1130,A3
2025-10-23T15:01:00.900000,4ca82e,,,,,,,270.8,,A3
2025-10-23T15:01:00.900000,497cda,SPARW71,5500,44.2,217.6,39.807312,-8.361969,9.2,7371,A0
2025-10-23T15:02:01.100000,3d32a2,,2775,,,,,11.2,,
2025-10-23T15:02:01.100000,484561,KLM791,29000,470.7,214.3,,,0.0,3754,A5
2025-10-23T15:02:01.100000,4ca88f,RYR6CG,22950,422.4,2.4,,,1.0,7761,A3
2025-10-23T15:02:01.100000,390601,FGBQB,2100,127.1,219.6,39.879547,-8.728041,0.3,3227,A2
2025-10-23T15:02:01.100000,4951cc,,,,,,,72.4,,
2025-10-23T15:02:01.100000,4d2413,EWG39C,36975,425.6,201.5,40.108756,-7.36677,0.7,3722,A3
2025-10-23T15:02:01.100000,407689,EZY19HN,37000,422.2,203.9,40.126556,-8.227173,39.7,5233,A3
2025-10-23T15:02:01.100000,4cafc4,,,,,,,119.1,,
2025-10-23T15:02:01.100000,49d034,EWG7A,37000,395.8,213.8,40.070258,-8.118709,0.1,3740,A3
2025-10-23T15:02:01.100000,40643b,,,,,,,265.4,,A3
2025-10-23T15:02:01.100000,495269,,,,,,,170.1,,A3
2025-10-23T15:02:01.100000,440224,EJU7696,8700,252.3,282.8,38.93443,-8.636108,0.2,4474,A3
2025-10-23T15:02:01.100000,497c73,AFP35,23100,,,,,5.9,5436,
2025-10-23T15:02:01.100000,4b194a,SWR3AT,15575,312.6,255.7,39.085259,-8.088623,1.8,3713,A3
2025-10-23T15:02:01.100000,48ca40,SAH59P,34000,438.6,355.2,39.873109,-8.376404,0.1,3364,A2
2025-10-23T15:02:01.100000,346419,,,,,,,195.2,,A5
2025-10-23T15:02:01.100000,348441,,39000,419.2,215.1,38.748453,-7.647888,65.6,,A3
2025-10-23T15:02:01.100000,4951d7,TAP932,29975,468.1,45.5,39.94438,-7.703788,0.2,5444,A3
2025-10-23T15:02:01.100000,495211,TAP541W,11775,313.5,210.9,39.422287,-8.739146,6.3,3352,A3
2025-10-23T15:02:01.100000,440b1e,EJU14HB,31425,484.4,45.1,40.12761,-7.437557,5.6,5454,A3
