timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-03T11:00:01.400000,34615a,,31925,489.0,115.0,,,47.1,,
2025-08-03T11:00:01.400000,440073,,38000,,,,,43.5,,
2025-08-03T11:00:01.400000,49520f,TAP1092,20725,326.9,64.1,39.105148,-8.463831,0.1,3375,A3
2025-08-03T11:00:01.400000,4070e4,EXS9GT,33425,446.9,356.3,38.551163,-7.76196,0.0,4410,A3
2025-08-03T11:00:01.400000,4080e3,BAW390,37000,485.2,208.8,42.226976,-8.321888,15.8,7710,
2025-08-03T11:00:01.400000,440030,,,,,,,153.6,,
2025-08-03T11:00:01.400000,503cfd,TRA11R,32325,451.0,15.3,38.749878,-7.386873,1.4,5466,A3
2025-08-03T11:00:01.400000,ac142e,,,,,,,94.8,,
2025-08-03T11:00:01.400000,4cadf4,,39000,471.2,181.8,40.356554,-8.140245,3.7,7703,A3
2025-08-03T11:00:01.400000,a320e5,PVA1320,37700,501.3,214.9,40.206711,-8.718933,0.0,0516,A3
2025-08-03T11:00:01.400000,4952c8,TAP52TP,27950,386.8,44.7,39.524002,-8.219923,0.1,4706,A3
2025-08-03T11:00:01.400000,347297,PUE301,33500,505.1,266.1,40.479638,-8.898801,47.8,2652,A5
2025-08-03T11:00:01.400000,4951d4,TAP11WQ,28475,437.0,242.6,39.210526,-7.241901,45.4,,A3
2025-08-03T11:00:01.400000,3452c8,,33000,479.0,242.5,39.245819,-7.164877,0.3,2602,A3
2025-08-03T11:00:01.400000,406e66,,,,,,,161.6,,A3
2025-08-03T11:00:01.400000,405a46,EFW79S,35000,480.8,192.7,39.527802,-7.865435,0.1,2735,A3
2025-08-03T11:00:01.400000,495039,,,,,,,272.5,,A3
2025-08-03T11:00:01.400000,4aca8f,NSZ7WJ,22450,432.0,44.7,39.7397,-7.935353,11.6,4707,A3
2025-08-03T11:00:01.400000,a8deda,,,,,,,31.8,,A5
