timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-13T06:00:01,344502,,,,,,,116.0,,
2025-08-13T06:01:01.900000,344502,,,,,,,176.9,,
2025-08-13T06:02:01.100000,344502,,,,,,,236.1,,
2025-08-13T06:03:01.100000,344502,,,,,,,296.1,,
2025-08-13T06:04:00.800000,4caed3,,37000,,,,,2.3,2665,
2025-08-13T06:05:00.800000,4cae65,RYR92FP,1400,165.2,347.1,41.274216,-8.688904,19.5,5457,A3
2025-08-13T06:05:00.800000,4caed3,BCS8325,37000,400.0,233.1,,,9.9,2665,
2025-08-13T06:06:01.300000,4cae65,,,,,,,80.0,,A3
2025-08-13T06:06:01.300000,4caed3,,37000,400.0,233.1,,,14.8,2665,
2025-08-13T06:07:01.100000,aabf87,AVA026,40100,562.0,84.1,39.641739,-8.71598,0.0,3341,A5
2025-08-13T06:07:01.100000,4cae65,,,,,,,139.8,,A3
2025-08-13T06:07:01.100000,4caed3,,,,,,,74.5,,
2025-08-13T06:08:01,4d223b,RYR204W,12400,366.4,46.1,39.178574,-8.661346,0.0,2272,A3
2025-08-13T06:08:01,495298,,800,168.1,169.0,,,22.4,5451,
2025-08-13T06:08:01,aabf87,AVA026,40000,559.7,84.4,39.657211,-8.516196,0.2,3341,A5
2025-08-13T06:08:01,4952ce,TAP8RL,29925,,,,,26.0,,A3
2025-08-13T06:08:01,4cae65,,,,,,,199.8,,A3
2025-08-13T06:08:01,4caed3,,35350,,,,,35.2,,
2025-08-13T06:09:00.900000,45ce4d,SRR6646,16300,385.7,229.2,41.822856,-8.08581,27.1,3742,A5
2025-08-13T06:09:00.900000,4d223b,RYR204W,15000,381.9,46.3,39.25024,-8.565186,0.0,2272,A3
2025-08-13T06:09:00.900000,495298,,,,,,,82.3,,
2025-08-13T06:09:00.900000,aabf87,AVA026,39975,557.6,84.4,39.668419,-8.369568,4.1,3341,A5
2025-08-13T06:09:00.900000,4952ce,,,,,,,85.9,,A3
2025-08-13T06:09:00.900000,4cae65,,,,,,,259.7,,A3
2025-08-13T06:09:00.900000,4caed3,,34025,,,,,10.5,,
2025-08-13T06:10:01,45ce4d,,,,,,,87.2,,A5
2025-08-13T06:10:01,4d223b,RYR204W,17525,400.3,46.2,39.325282,-8.464294,0.1,2272,A3
2025-08-13T06:10:01,495298,,,,,,,142.3,,
2025-08-13T06:10:01,aabf87,,40000,557.6,84.4,39.683222,-8.173706,5.8,3341,A5
2025-08-13T06:10:01,4952ce,,,,,,,146.0,,A3
2025-08-13T06:10:01,4caed3,BCS8325,33050,402.0,232.7,,,7.4,2665,A3
2025-08-13T06:11:01.500000,440224,EJU98PU,825,155.4,170.0,41.231829,-8.677202,0.9,3333,A3
2025-08-13T06:11:01.500000,440d91,TAY1MN,35750,399.1,209.9,40.348594,-8.301295,0.8,7617,A3
2025-08-13T06:11:01.500000,4cafc4,RYR63NR,13825,373.4,46.1,39.17363,-8.665586,0.3,2003,A3
2025-08-13T06:11:01.500000,45ce4d,,11275,,,,,30.4,,A5
2025-08-13T06:11:01.500000,4d223b,RYR204W,19950,410.9,44.1,39.400557,-8.364136,0.1,2272,A3
2025-08-13T06:11:01.500000,495298,,7200,312.8,7.7,,,0.3,5451,
2025-08-13T06:11:01.500000,aabf87,,,,,,,11.7,,A5
2025-08-13T06:11:01.500000,4952ce,,,,,,,206.5,,A3
2025-08-13T06:11:01.500000,4caed3,,30500,398.0,232.6,,,0.0,2665,A3
2025-08-13T06:12:01.600000,440224,EJU98PU,1200,159.3,170.2,41.226151,-8.675903,53.0,3333,A3
2025-08-13T06:12:01.600000,440d91,TAY1MN,33700,386.0,209.5,40.250473,-8.373901,0.1,7617,A3
2025-08-13T06:12:01.600000,4cafc4,RYR63NR,16725,393.2,46.2,39.249252,-8.5645,0.0,2003,A3
2025-08-13T06:12:01.600000,45ce4d,,,,,,,90.5,,A5
2025-08-13T06:12:01.600000,4d223b,RYR204W,22375,422.9,44.2,39.488541,-8.254639,0.2,2272,A3
2025-08-13T06:12:01.600000,495298,TAP452,8850,316.0,9.1,41.260574,-8.733154,20.1,5451,A3
2025-08-13T06:12:01.600000,aabf87,,,,,,,71.8,,A5
2025-08-13T06:12:01.600000,4952ce,TAP8RL,17025,361.5,246.7,38.950012,-7.989688,0.0,0674,A3
2025-08-13T06:12:01.600000,4caed3,BCS8325,28850,402.0,212.2,,,0.1,2665,A3
2025-08-13T06:13:01.200000,3944f5,,14350,,,39.144799,-8.698425,0.2,1161,
2025-08-13T06:13:01.200000,440224,,6075,264.8,107.1,41.135193,-8.602966,0.5,,A3
2025-08-13T06:13:01.200000,440d91,TAY1MN,31750,373.5,209.5,40.160103,-8.441308,0.0,7617,A3
2025-08-13T06:13:01.200000,4cafc4,RYR63NR,19450,407.5,64.3,39.313248,-8.449561,0.1,2003,A3
2025-08-13T06:13:01.200000,45ce4d,,,,,,,150.0,,A5
2025-08-13T06:13:01.200000,4d223b,RYR204W,24125,442.7,44.6,39.572983,-8.147556,0.3,2272,A3
2025-08-13T06:13:01.200000,495298,,11400,370.6,9.0,41.39534,-8.704917,0.2,5451,A3
2025-08-13T06:13:01.200000,aabf87,,,,,,,131.4,,A5
2025-08-13T06:13:01.200000,4952ce,TAP8RL,14850,354.8,246.8,38.910735,-8.106018,0.0,0674,A3
2025-08-13T06:13:01.200000,4caed3,BCS8325,27875,402.0,212.2,,,0.1,2665,A3
2025-08-13T06:14:01.100000,4cae65,,20150,392.7,20.4,,,3.4,5457,
2025-08-13T06:14:01.100000,39d30e,TVF14DY,850,167.1,169.0,41.227034,-8.675828,42.0,,A3
2025-08-13T06:14:01.100000,3944f5,AFR12SH,16650,,,39.220825,-8.598892,0.1,1161,A0
2025-08-13T06:14:01.100000,440224,EJU98PU,8750,296.3,105.9,41.115509,-8.511963,2.6,3333,A3
2025-08-13T06:14:01.100000,440d91,TAY1MN,30075,356.1,214.4,40.07341,-8.507874,0.0,7617,A3
2025-08-13T06:14:01.100000,4cafc4,RYR63NR,21550,424.1,64.9,39.358109,-8.328652,3.1,2003,A3
2025-08-13T06:14:01.100000,45ce4d,,,,,,,210.0,,A5
2025-08-13T06:14:01.100000,4d223b,RYR204W,25450,451.8,44.7,39.638998,-8.063049,10.6,2272,A3
2025-08-13T06:14:01.100000,495298,TAP452,12425,377.5,8.8,41.435961,-8.696445,24.3,5451,A3
2025-08-13T06:14:01.100000,aabf87,,,,,,,191.3,,A5
2025-08-13T06:14:01.100000,4952ce,TAP8RL,13825,352.0,246.6,38.879032,-8.19989,1.0,0674,A3
2025-08-13T06:14:01.100000,4caed3,BCS8325,26900,398.0,212.2,,,0.3,2665,A3
2025-08-13T06:15:01,4cae65,RYR92FP,22250,412.8,36.9,42.195181,-8.46586,0.4,5457,A3
2025-08-13T06:15:01,39d30e,,,,,,,101.9,,A3
2025-08-13T06:15:01,3944f5,AFR12SH,19025,,,39.299973,-8.500194,0.1,1161,A0
2025-08-13T06:15:01,440224,EJU98PU,11800,323.0,106.9,41.09024,-8.399414,4.7,3333,A3
2025-08-13T06:15:01,440d91,TAY1MN,29075,361.1,214.4,39.990417,-8.58197,0.0,7617,A3
2025-08-13T06:15:01,4cafc4,RYR63NR,22775,433.9,64.9,39.387085,-8.249299,8.2,2003,A3
2025-08-13T06:15:01,45ce4d,,,,,,,269.9,,A5
2025-08-13T06:15:01,4d223b,,,,,,,70.5,,A3
2025-08-13T06:15:01,495298,,15700,387.7,8.9,41.576548,-8.667063,1.0,,A3
2025-08-13T06:15:01,aabf87,,,,,,,251.2,,A5
2025-08-13T06:15:01,4952ce,TAP8RL,12275,349.3,246.4,38.832341,-8.336792,0.1,0674,A3
2025-08-13T06:15:01,4caed3,BCS8325,25875,396.0,212.2,,,0.4,2665,A3
2025-08-13T06:16:00.300000,440062,,850,162.2,168.6,41.229263,-8.676208,11.2,,
2025-08-13T06:16:00.300000,4bb26f,THY5JZ,11025,367.2,64.0,39.025253,-8.614014,0.1,5447,A3
