timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-09T05:03:00.700000,34810b,,34975,,,,,17.0,,
2025-11-09T05:04:01.600000,34810b,,,,,,,5.0,0677,
2025-11-09T05:05:01.200000,34810b,IBE0212,34975,498.7,98.7,41.757614,-8.506539,35.9,,A3
2025-11-09T05:06:01.500000,34810b,,34975,,,41.73613,-8.317928,36.9,,A3
2025-11-09T05:07:00.800000,34810b,,,,,,,96.2,,A3
2025-11-09T05:08:01.200000,34810b,,,,,,,156.5,,A3
2025-11-09T05:09:01.700000,34810b,,,,,,,217.1,,A3
2025-11-09T05:10:01.200000,34810b,,,,,,,276.6,,A3
2025-11-09T05:14:01.200000,4952c6,,7025,263.0,175.0,41.091385,-8.654236,0.1,3342,
2025-11-09T05:15:01.300000,4952c6,TAP1937,10375,291.1,175.1,41.01297,-8.645325,0.3,3342,A3
2025-11-09T05:16:01.400000,4952c6,TAP1937,12650,297.1,175.2,40.983473,-8.641933,18.1,3342,A3
2025-11-09T05:17:01.200000,4952c6,,15250,,,,,1.3,,A3
2025-11-09T05:18:01.500000,4952c6,,18350,354.5,197.6,40.769165,-8.677795,9.0,,A3
2025-11-09T05:19:01.400000,4952c6,TAP1937,20000,357.7,197.6,40.718032,-8.699112,37.8,3342,A3
2025-11-09T05:20:01.600000,4952c6,TAP1937,22650,367.2,197.6,40.558218,-8.765217,0.1,3342,A3
2025-11-09T05:21:01.300000,4952c6,TAP1937,23000,385.9,194.3,40.460691,-8.799549,1.6,3342,A3
2025-11-09T05:22:01.600000,486803,,8400,,,41.283783,-8.722961,40.6,5230,
2025-11-09T05:22:01.600000,4952c6,TAP1937,23000,386.8,194.2,40.352131,-8.83563,0.1,3342,A3
2025-11-09T05:23:01.200000,486803,,,,,,,50.9,,
2025-11-09T05:23:01.200000,4952c6,TAP1937,23000,385.9,194.3,40.2491,-8.869812,0.1,3342,A3
2025-11-09T05:24:01.300000,3c667a,DLH51J,10550,305.6,46.3,39.03447,-8.867937,3.1,5244,
2025-11-09T05:24:01.300000,486803,,,,,,,111.0,,
2025-11-09T05:24:01.300000,4952c6,TAP1937,23000,384.9,194.3,40.144555,-8.904357,0.1,3342,A3
2025-11-09T05:25:01.600000,3c667a,DLH51J,12100,356.5,46.6,39.104828,-8.772882,0.1,5244,A3
2025-11-09T05:25:01.600000,486803,,,,,,,171.4,,
2025-11-09T05:25:01.600000,4952c6,TAP1937,23000,385.9,194.3,40.041,-8.938538,0.1,3342,A3
2025-11-09T05:26:00.500000,3c667a,DLH51J,14125,374.2,46.6,39.173264,-8.679975,0.1,5244,A3
2025-11-09T05:26:00.500000,486803,,,,,,,230.3,,
2025-11-09T05:26:00.500000,4952c6,TAP1937,23000,386.8,194.2,39.939073,-8.972022,0.2,3342,A3
2025-11-09T05:27:00.600000,3c667a,DLH51J,16250,386.2,46.7,39.246048,-8.58074,0.0,5244,A3
2025-11-09T05:27:00.600000,486803,,,,,,,290.4,,
2025-11-09T05:27:00.600000,4952c6,TAP1937,23000,386.6,194.1,39.846062,-9.002502,0.6,3342,A3
2025-11-09T05:28:00.700000,3c667a,DLH51J,18225,396.9,46.7,39.319931,-8.479594,0.3,5244,A3
2025-11-09T05:28:00.700000,4952c6,TAP1937,23000,384.7,194.1,39.739059,-9.037389,0.2,3342,A3
2025-11-09T05:29:00.600000,3c667a,DLH51J,19750,413.9,46.9,39.396378,-8.374627,0.2,5244,A3
2025-11-09T05:29:00.600000,4952c6,TAP1937,23000,386.6,194.1,39.638763,-9.070109,1.2,3342,A3
2025-11-09T05:30:00.900000,3c667a,DLH51J,21275,427.1,44.4,39.479882,-8.267395,0.2,5244,A3
2025-11-09T05:30:00.900000,4952c6,TAP1937,23000,386.6,194.1,39.58049,-9.089037,0.4,3342,A3
2025-11-09T05:31:01.300000,3c667a,DLH51J,22850,434.2,44.6,39.565725,-8.158325,0.1,5244,A3
2025-11-09T05:31:01.300000,4952c6,,23000,386.6,194.1,39.448739,-9.131653,3.3,3342,A3
2025-11-09T05:32:00.500000,3c667a,DLH51J,24125,444.8,44.5,39.650665,-8.050053,0.1,5244,A3
2025-11-09T05:32:00.500000,4952c6,,22950,387.6,194.0,39.344925,-9.165285,16.6,3342,A3
