timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-19T22:00:01.100000,44a8a6,,36000,,,,,1.9,,
2025-09-19T22:00:01.100000,407f7a,EZY68UZ,15625,356.3,40.0,,,1.0,2245,A3
2025-09-19T22:00:01.100000,347257,,,,,,,49.5,,
2025-09-19T22:00:01.100000,4cad3f,,,,,,,15.6,,
2025-09-19T22:00:01.100000,495216,TAP1933,15800,345.9,187.5,40.806335,-8.726379,1.2,3356,A3
2025-09-19T22:00:01.100000,040087,,,,,,,85.5,,A5
2025-09-19T22:00:01.100000,406444,,,,,,,85.0,,A3
2025-09-19T22:00:01.100000,4d21f1,,,,,,,92.0,,A3
2025-09-19T22:00:01.100000,40658a,CFE7029,39000,416.1,192.6,40.185059,-7.680664,0.2,2014,A3
2025-09-19T22:00:01.100000,4951d3,,24375,433.3,197.6,40.329483,-8.480469,3.3,5205,A3
2025-09-19T22:00:01.100000,4cadbf,,,,,,,187.8,,A3
2025-09-19T22:00:01.100000,39d302,TVF7680,38700,403.3,219.8,39.02516,-7.450195,2.4,7625,A3
2025-09-19T22:00:01.100000,4b18f3,,,,,,,156.9,,A3
2025-09-19T22:00:01.100000,495298,TAP474,28050,433.3,42.2,39.341575,-8.283936,0.1,2277,A3
2025-09-19T22:00:01.100000,4841aa,TRA5362,36400,508.0,15.3,39.150146,-7.247752,10.9,2262,A3
2025-09-19T22:00:01.100000,4cae97,,,,,,,258.4,,A3
2025-09-19T22:00:01.100000,4cade2,RYR652,23325,377.7,197.1,39.888657,-8.671736,0.0,2005,A3
2025-09-19T22:00:01.100000,4caea0,RYR703H,37000,419.8,192.4,39.560211,-7.867763,0.4,5403,A3
2025-09-19T22:00:01.100000,49514a,TAP57W,10875,304.4,201.6,39.403862,-8.807312,12.5,5236,A3
2025-09-19T22:00:01.100000,4cae4b,RYR689X,38000,473.8,11.1,40.812766,-8.868339,15.4,1166,A3
2025-09-19T22:00:01.100000,4d224f,RYR4ZF,37000,430.3,182.3,39.17017,-8.171997,6.3,2075,A3
2025-09-19T22:00:01.100000,8963db,,,,,,,43.3,,A5
2025-09-19T22:00:01.100000,4caa5c,,,,,,,3.1,,A3
2025-09-19T22:00:01.100000,4ca935,,,,,,,284.4,,A3
2025-09-19T22:00:01.100000,440612,,36000,505.7,46.4,40.255463,-7.308289,0.3,1142,A3
2025-09-19T22:00:01.100000,4866ed,,,,,,,68.7,,A3
2025-09-19T22:00:01.100000,4952c6,,38000,492.1,54.2,,,0.8,5212,A3
2025-09-19T22:00:01.100000,4868b9,,,,,,,75.7,,A3
2025-09-19T22:00:01.100000,495149,TAP837,5750,264.2,264.6,38.98587,-8.783875,7.3,4030,A3
2025-09-19T22:00:01.100000,40815c,,,,,,,96.1,,A3
2025-09-19T22:00:01.100000,4d24eb,,,,,,,54.7,,A3
2025-09-19T22:00:01.100000,3c7438,,,,,,,229.0,,A3
