timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-12T18:00:01.400000,45211e,CFG3XT,34975,446.2,219.4,,,2.9,0614,
2025-09-12T18:00:01.400000,49514f,,34000,,,,,12.1,,
2025-09-12T18:00:01.400000,4ca8db,,37000,431.5,210.2,,,0.5,2050,
2025-09-12T18:00:01.400000,4cad12,,,,,,,176.8,,
2025-09-12T18:00:01.400000,49514e,TAP9240,34950,435.8,212.6,40.028174,-8.251918,0.0,3731,A3
2025-09-12T18:00:01.400000,4ca770,EIN886,37000,478.9,160.4,39.570566,-7.91095,0.3,4643,A3
2025-09-12T18:00:01.400000,4cadc3,RYR6AA,25575,425.0,45.1,39.666275,-8.057576,50.4,5226,A3
2025-09-12T18:00:01.400000,4076b1,,,,,,,214.4,,A3
2025-09-12T18:00:01.400000,40660c,,,,,,,154.2,,A3
2025-09-12T18:00:01.400000,490727,,3900,,,,,62.2,,
2025-09-12T18:00:01.400000,4d2504,,36000,,,,,0.1,2273,A3
2025-09-12T18:00:01.400000,4d2221,,,,,,,44.3,,A3
2025-09-12T18:00:01.400000,495217,,,,,,,163.9,,A3
2025-09-12T18:00:01.400000,345692,,,,,,,283.0,,A3
2025-09-12T18:00:01.400000,3d0731,DEAYZ,600,,,,,14.2,1374,
2025-09-12T18:00:01.400000,495145,,,,,,,245.8,,A3
2025-09-12T18:01:00.600000,440cb1,,6425,,,,,0.0,,
2025-09-12T18:01:00.600000,344692,,31825,445.4,216.5,40.110306,-8.197754,0.3,3346,
2025-09-12T18:01:00.600000,501c39,MMO1240,34975,440.5,243.1,39.145078,-7.411743,1.7,0670,A3
2025-09-12T18:01:00.600000,45211e,,,,,,,62.1,0614,
2025-09-12T18:01:00.600000,49514f,,33975,456.1,45.4,,,18.8,,
2025-09-12T18:01:00.600000,4ca8db,RYR4QQ,37000,433.3,210.1,40.161267,-8.480197,0.1,2050,A3
2025-09-12T18:01:00.600000,4cad12,RYR6LM,38000,458.5,23.7,,,28.7,,A3
2025-09-12T18:01:00.600000,49514e,TAP9240,33975,438.6,212.7,39.923218,-8.339355,0.1,3731,A3
2025-09-12T18:01:00.600000,4ca770,EIN886,37000,478.5,160.5,39.499201,-7.878296,24.6,4643,A3
2025-09-12T18:01:00.600000,4cadc3,,,,,,,109.6,,A3
2025-09-12T18:01:00.600000,4076b1,,,,,,,273.6,,A3
2025-09-12T18:01:00.600000,40660c,,,,,,,213.4,,A3
2025-09-12T18:01:00.600000,490727,,,,,,,121.4,,
2025-09-12T18:01:00.600000,4d2504,RYR53YM,36000,448.5,31.6,39.487796,-7.187988,0.5,2273,A3
2025-09-12T18:01:00.600000,4d2221,,,,,,,103.5,,A3
2025-09-12T18:01:00.600000,495217,,,,,,,223.1,,A3
2025-09-12T18:01:00.600000,3d0731,,,,,,,73.4,,
2025-09-12T18:02:00.700000,4ca64e,RYR99HY,39000,446.5,184.8,40.415536,-7.314585,0.5,2046,A3
2025-09-12T18:02:00.700000,511172,,38000,,,,,2.5,2257,
2025-09-12T18:02:00.700000,440cb1,EJU46UP,6325,231.2,292.9,40.959219,-8.531009,50.8,5755,A3
2025-09-12T18:02:00.700000,344692,VLG2DT,29500,436.0,211.7,40.005615,-8.290588,0.2,3346,A3
2025-09-12T18:02:00.700000,501c39,,35000,441.9,243.1,39.088806,-7.554175,32.0,0670,A3
2025-09-12T18:02:00.700000,45211e,,,,,,,122.3,,
2025-09-12T18:02:00.700000,49514f,,33425,,,,,26.9,,
2025-09-12T18:02:00.700000,4ca8db,RYR4QQ,37000,434.3,210.3,40.05727,-8.558911,0.3,2050,A3
2025-09-12T18:02:00.700000,4cad12,,,,,,,88.8,,A3
2025-09-12T18:02:00.700000,49514e,TAP9240,33025,446.9,212.5,39.822833,-8.422668,2.4,3731,A3
2025-09-12T18:02:00.700000,4ca770,EIN886,37000,478.2,160.6,39.37756,-7.822754,2.5,4643,A3
2025-09-12T18:02:00.700000,4cadc3,,,,,,,169.7,,A3
2025-09-12T18:02:00.700000,4076b1,TOM516,37000,428.9,191.7,38.249739,-7.572327,3.5,,A3
2025-09-12T18:02:00.700000,40660c,,,,,,,273.5,,A3
2025-09-12T18:02:00.700000,490727,,,,,,,181.5,,
2025-09-12T18:02:00.700000,4d2504,RYR53YM,36000,448.5,31.6,39.537415,-7.148577,36.0,2273,A3
2025-09-12T18:02:00.700000,4d2221,,,,,,,163.6,,A3
2025-09-12T18:02:00.700000,495217,,,,,,,283.2,,A3
2025-09-12T18:02:00.700000,3d0731,,,,,,,133.5,,
