timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-06T22:00:01.300000,49521a,,,,,,,2.8,,
2025-10-06T22:00:01.300000,44015a,,39000,,,,,37.3,,
2025-10-06T22:00:01.300000,346355,VLG4QP,19025,405.8,57.2,38.908686,-8.608032,0.6,3342,A3
2025-10-06T22:00:01.300000,406ac3,,,,,,,140.8,,
2025-10-06T22:00:01.300000,4d207e,VJT720,45000,470.9,95.1,40.744125,-8.365417,2.2,3570,A3
2025-10-06T22:00:01.300000,495146,TAP827V,23150,379.7,186.8,39.826035,-8.328413,0.1,5741,A3
2025-10-06T22:00:01.300000,3c5eeb,,,,,,,209.6,,A3
2025-10-06T22:00:01.300000,408183,EZY13AR,34825,479.4,10.1,40.448456,-8.931274,0.7,3331,A3
2025-10-06T22:00:01.300000,896315,UAE194,26075,470.7,56.6,39.195923,-8.020437,2.2,2253,A5
2025-10-06T22:00:01.300000,4d227c,RYR375Y,36000,464.2,358.5,39.352469,-8.516418,0.1,7774,A3
2025-10-06T22:00:01.300000,4952ce,TAP837,17575,375.7,243.8,38.95738,-7.878113,0.2,4031,A3
2025-10-06T22:00:01.300000,440589,EJU84EQ,39025,410.4,193.5,39.477539,-7.859822,2.4,2210,A3
2025-10-06T22:00:01.300000,4951cd,,20325,488.1,43.5,39.684082,-7.942996,29.7,3731,A3
2025-10-06T22:00:01.300000,49514d,TAP67U,19850,327.8,220.3,39.577927,-8.528734,0.1,3731,A3
2025-10-06T22:00:01.300000,440cbf,,15650,,,39.399254,-8.959961,28.5,,A3
2025-10-06T22:00:01.300000,4cac88,,11600,,,,,62.5,,A3
2025-10-06T22:00:01.300000,4d2286,,,,,,,128.2,,A3
2025-10-06T22:00:01.300000,40665e,TOM288,37000,432.5,192.0,38.976929,-7.375767,35.8,2256,A3
2025-10-06T22:00:01.300000,4405ea,,,,,,,173.4,,A3
2025-10-06T22:00:01.300000,4952c2,,6625,228.0,179.5,39.142751,-9.037537,4.5,3526,A3
2025-10-06T22:00:01.300000,408051,,,,,,,69.2,,A3
2025-10-06T22:00:01.300000,40665f,,37000,,,,,52.2,2256,
2025-10-06T22:00:01.300000,392af0,AFR23CP,14300,325.0,270.2,39.315353,-9.02294,15.2,7671,A3
2025-10-06T22:00:01.300000,39cead,,,249.2,239.6,,,47.7,,A3
2025-10-06T22:00:01.300000,4d222a,,,,,,,182.3,,A3
2025-10-06T22:00:01.300000,3c6542,,,,,,,285.0,,A3
2025-10-06T22:01:00.800000,49521a,,17750,321.9,172.3,,,8.4,3356,
2025-10-06T22:01:00.800000,44015a,EJU18MK,38975,422.9,192.4,,,0.3,5401,A3
2025-10-06T22:01:00.800000,346355,VLG4QP,19975,418.8,57.2,38.941552,-8.542847,20.6,3342,A3
2025-10-06T22:01:00.800000,406ac3,EXS72UT,38000,463.6,11.1,38.605817,-7.380554,36.0,7755,
2025-10-06T22:01:00.800000,4d207e,VJT720,45000,471.0,95.2,40.736801,-8.26001,18.1,3570,A3
2025-10-06T22:01:00.800000,495146,TAP827V,22025,348.5,186.9,39.721116,-8.344727,0.1,5741,A3
2025-10-06T22:01:00.800000,3c5eeb,,,,,,,269.1,,A3
2025-10-06T22:01:00.800000,408183,EZY13AR,35850,474.5,10.2,40.578236,-8.900986,0.1,3331,A3
2025-10-06T22:01:00.800000,896315,UAE194,28000,489.0,56.8,39.278183,-7.859285,0.1,2253,A5
2025-10-06T22:01:00.800000,4d227c,RYR375Y,36000,464.1,358.6,39.480057,-8.520256,0.1,7774,A3
2025-10-06T22:01:00.800000,4952ce,TAP837,16975,374.3,243.8,38.94495,-7.910583,42.9,4031,A3
2025-10-06T22:01:00.800000,440589,EJU84EQ,39000,409.2,193.4,39.362617,-7.895081,0.3,2210,A3
2025-10-06T22:01:00.800000,4951cd,,,,,,,89.1,,A3
2025-10-06T22:01:00.800000,49514d,TAP67U,18925,320.0,211.5,39.501801,-8.588144,0.1,3731,A3
2025-10-06T22:01:00.800000,440cbf,,,,,,,88.0,,A3
2025-10-06T22:01:00.800000,4cac88,,,,,,,121.9,,A3
2025-10-06T22:01:00.800000,4d2286,RYR8XT,37000,421.1,191.9,38.644782,-7.465515,14.4,2345,A3
2025-10-06T22:01:00.800000,40665e,,37000,,,,,30.7,2256,A3
2025-10-06T22:01:00.800000,4405ea,,,,,,,232.8,,A3
2025-10-06T22:01:00.800000,4952c2,,6175,227.0,179.5,39.121582,-9.03733,43.1,3526,A3
2025-10-06T22:01:00.800000,408051,,,,,,,128.6,,A3
2025-10-06T22:01:00.800000,40665f,,,,,,,111.7,,
2025-10-06T22:01:00.800000,392af0,,,,,,,74.6,,A3
2025-10-06T22:01:00.800000,39cead,,,,,,,107.2,,A3
2025-10-06T22:01:00.800000,4d222a,,,,,,,241.8,,A3
2025-10-06T22:02:01.400000,4409c0,,37000,420.3,222.9,,,0.0,6744,
2025-10-06T22:02:01.400000,4d2418,,12525,,,38.939131,-8.815979,0.4,2213,
2025-10-06T22:02:01.400000,49521a,,20025,327.8,172.5,40.870258,-8.681634,21.8,3356,
2025-10-06T22:02:01.400000,44015a,,38975,422.9,192.4,,,57.1,5401,A3
2025-10-06T22:02:01.400000,346355,VLG4QP,22075,428.9,60.7,39.012824,-8.394775,19.1,3342,A3
2025-10-06T22:02:01.400000,406ac3,,,,,,,96.7,,
2025-10-06T22:02:01.400000,4d207e,,36000,,,,,50.4,3570,A3
