timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-22T01:06:01,407fac,,38000,467.7,30.7,42.508198,-8.87427,21.3,,
2025-10-22T01:07:00.800000,407fac,,38000,,,42.642595,-8.765685,2.5,6234,
2025-10-22T01:08:01.700000,407fac,,38000,,,42.642595,-8.765685,63.4,,
2025-10-22T01:09:01.400000,407fac,,,,,,,123.2,,
2025-10-22T01:10:01.900000,407fac,,,,,,,183.6,,
2025-10-22T01:11:00.200000,407fac,,,,,,,241.9,,
2025-10-22T01:21:01,e80447,LPE2485,33975,430.9,245.5,39.41835,-6.801552,0.7,3760,A5
2025-10-22T01:22:01.600000,e80447,,33975,430.9,245.5,39.41835,-6.801552,56.2,3760,A5
2025-10-22T01:23:01,e80447,LPE2485,34000,432.3,245.4,39.318998,-7.081665,0.0,3760,A5
2025-10-22T01:24:01.900000,e80447,LPE2485,34000,434.0,245.2,39.286057,-7.173833,0.2,3760,A5
2025-10-22T01:25:01.500000,e80447,LPE2485,33975,435.3,245.1,39.240185,-7.302002,1.4,3760,A5
2025-10-22T01:26:00.300000,e80447,LPE2485,33975,438.9,245.1,39.167084,-7.504677,0.0,3760,A5
2025-10-22T01:27:00.300000,e80447,LPE2485,34000,438.5,245.2,39.115704,-7.646423,0.0,3760,A5
2025-10-22T01:28:00.800000,e80447,LPE2485,34000,440.6,244.9,39.066126,-7.782532,0.1,3760,A5
2025-10-22T01:29:00.800000,e80447,LPE2485,33975,442.4,244.7,39.014145,-7.924665,2.3,3760,A5
2025-10-22T01:30:00.600000,e80447,LPE2485,33975,442.0,244.8,38.959754,-8.072449,0.1,3760,A5
2025-10-22T01:31:01.100000,e80447,LPE2485,33975,440.2,244.7,38.915017,-8.193665,9.8,3760,A5
2025-10-22T01:32:01.400000,e80447,,33975,440.6,244.6,38.859341,-8.343628,0.9,3760,A5
2025-10-22T01:33:00.600000,e80447,LPE2485,34000,441.0,244.5,38.807295,-8.483215,0.7,3760,A5
2025-10-22T01:34:00.700000,e80447,LPE2485,33975,441.0,244.5,38.779318,-8.558044,14.9,1607,A5
2025-10-22T01:35:01.400000,e80447,LPE2485,34000,443.7,244.4,38.713943,-8.731922,12.3,3760,A5
2025-10-22T01:36:01.100000,e80447,,,,,,,72.0,,A5
2025-10-22T01:37:01.500000,34529a,AEA039,32475,419.6,252.0,39.456373,-6.723083,0.9,2611,A5
2025-10-22T01:37:01.500000,e80447,,,,,,,132.4,,A5
2025-10-22T01:38:01.100000,34529a,,32875,425.0,251.9,39.429474,-6.829137,15.4,0750,A5
2025-10-22T01:38:01.100000,e80447,,,,,,,192.0,,A5
2025-10-22T01:39:01,34529a,,,,,,,75.3,,A5
2025-10-22T01:39:01,e80447,,,,,,,251.9,,A5
2025-10-22T01:40:01.300000,34529a,AEA039,34950,415.2,251.6,39.336273,-7.193179,0.2,2611,A5
2025-10-22T01:41:01.700000,34529a,AEA039,35000,423.4,251.7,39.299973,-7.33415,0.1,2611,A5
2025-10-22T01:42:00.800000,3451cf,AEA138,39975,552.7,75.9,39.359638,-8.788696,0.3,3546,A5
2025-10-22T01:42:00.800000,34529a,AEA039,34975,431.3,251.5,39.273237,-7.437134,0.4,2611,A5
2025-10-22T01:43:00.700000,3451cf,AEA138,39975,552.7,75.9,39.396973,-8.597877,0.0,3546,A5
2025-10-22T01:43:00.700000,34529a,AEA039,34975,434.5,251.5,39.223379,-7.628113,0.1,2611,A5
2025-10-22T01:44:00.700000,3451cf,AEA138,39975,554.4,76.0,39.434875,-8.40275,0.0,3546,A5
2025-10-22T01:44:00.700000,34529a,AEA039,35000,434.8,251.4,39.185028,-7.774738,0.2,2611,A5
2025-10-22T01:45:00.900000,3451cf,AEA138,40000,556.9,76.3,39.471954,-8.208937,0.1,3546,A5
2025-10-22T01:45:00.900000,34529a,AEA039,35000,436.1,251.3,39.147079,-7.918456,0.2,2611,A5
2025-10-22T01:46:00.900000,3451cf,AEA138,39975,555.9,76.3,39.506424,-8.027722,0.4,3546,A5
2025-10-22T01:46:00.900000,34529a,AEA039,35000,436.4,251.1,39.106859,-8.069824,0.2,2611,A5
2025-10-22T01:47:00.700000,3451cf,AEA138,40000,555.7,76.4,39.544327,-7.826684,0.3,3546,A5
2025-10-22T01:47:00.700000,34529a,AEA039,34975,437.7,251.1,39.067662,-8.216492,0.0,2611,A5
2025-10-22T01:48:00.900000,3451cf,AEA138,39975,557.1,76.6,39.580582,-7.632154,0.9,3546,A5
2025-10-22T01:48:00.900000,34529a,AEA039,35000,437.1,250.9,39.045639,-8.298678,24.2,2611,A5
2025-10-22T01:49:01.200000,3451cf,AEA138,40000,556.2,76.6,39.616699,-7.435486,0.2,3546,A5
2025-10-22T01:49:01.200000,34529a,AEA039,35000,438.0,250.9,39.000275,-8.467115,16.7,2611,A5
2025-10-22T01:50:01,3451cf,AEA138,40000,556.2,76.6,39.616699,-7.435486,55.2,3546,A5
2025-10-22T01:50:01,34529a,AEA039,35000,438.3,250.8,38.954354,-8.63623,8.7,2611,A5
2025-10-22T01:51:01.100000,3451cf,,,,,,,115.3,,A5
2025-10-22T01:51:01.100000,34529a,AEA039,34975,439.9,250.6,38.913993,-8.783936,3.5,2611,A5
2025-10-22T01:52:01.600000,3451cf,,,,,,,175.8,,A5
2025-10-22T01:52:01.600000,34529a,,,,,,,64.0,,A5
2025-10-22T01:53:00.900000,3451cf,,,,,,,235.2,,A5
2025-10-22T01:53:00.900000,34529a,,,,,,,123.3,,A5
2025-10-22T01:54:01,3451cf,,,,,,,295.2,,A5
