timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-08T15:00:01.500000,4d00f5,,37000,364.0,201.8,,,0.7,3502,
2025-09-08T15:00:01.500000,501c16,,35025,,,40.253534,-8.521895,10.3,,
2025-09-08T15:00:01.500000,48c22b,RYR90SP,29650,325.1,209.5,40.06118,-8.514592,0.0,1103,A3
2025-09-08T15:00:01.500000,485d04,,,,,,,74.2,,
2025-09-08T15:00:01.500000,345041,VLG8YF,18275,424.4,62.7,39.10253,-8.297668,3.6,3360,A3
2025-09-08T15:00:01.500000,4ca73b,RUK57LV,36000,503.6,5.8,40.151184,-8.830444,0.1,6404,A3
2025-09-08T15:00:01.500000,7061f5,KAF3208,15000,269.8,12.9,39.424026,-8.569276,0.0,3361,A3
2025-09-08T15:00:01.500000,495297,,,,,,,246.5,,
2025-09-08T15:00:01.500000,3c7428,,37000,389.3,200.8,39.096664,-7.908813,12.1,3752,A3
2025-09-08T15:00:01.500000,348213,,,,,,,269.6,,A3
2025-09-08T15:00:01.500000,495293,,26350,481.7,63.2,39.274521,-7.923411,0.6,2207,A3
2025-09-08T15:00:01.500000,a6f04c,,,,,,,221.2,,
2025-09-08T15:00:01.500000,491113,RVP236,3200,66.1,17.6,39.963547,-8.474976,0.2,1332,A1
2025-09-08T15:00:01.500000,89631a,,27175,546.0,63.6,39.445175,-7.489034,63.5,,A5
2025-09-08T15:00:01.500000,4cad0f,RYR53YM,35275,526.1,33.8,39.206853,-7.525146,0.1,5466,A3
2025-09-08T15:00:01.500000,347555,PUE221,37000,383.8,258.4,40.243195,-8.356201,0.5,2652,A5
2025-09-08T15:00:01.500000,485009,TRA31M,37000,393.0,200.6,38.606283,-8.151306,0.7,3750,A3
2025-09-08T15:00:01.500000,394c0c,,,,,,,50.5,,A3
2025-09-08T15:00:01.500000,4d2386,,37000,376.5,195.4,39.32666,-8.235089,2.8,2251,A3
2025-09-08T15:00:01.500000,495214,,,,,,,64.7,,A3
2025-09-08T15:00:01.500000,4cae99,RYR5PX,36000,531.8,35.1,,,10.9,1173,A3
2025-09-08T15:00:01.500000,34538e,,17125,301.8,230.2,38.738771,-8.272034,0.1,3763,A3
