timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-28T08:00:01.600000,4d206b,WMT466,5650,193.7,302.1,40.9785,-8.600159,3.8,0640,A3
2025-08-28T08:00:01.600000,406f86,,37000,,,,,8.1,,
2025-08-28T08:00:01.600000,347481,,,,,,,43.7,,A3
2025-08-28T08:00:01.600000,040141,,,,,,,110.8,,
2025-08-28T08:00:01.600000,495150,TAP822W,26650,401.6,44.6,39.485375,-8.267822,0.1,5230,A3
2025-08-28T08:00:01.600000,3c54a4,,34650,480.2,192.4,38.975163,-7.364014,33.6,1124,A3
2025-08-28T08:00:01.600000,440713,,,,,,,152.6,,A3
2025-08-28T08:00:01.600000,4d223b,RYR9ZN,39000,444.2,215.2,,,5.6,,A3
2025-08-28T08:00:01.600000,503e6a,TRA21H,35000,498.6,210.0,39.601104,-8.897156,1.6,6716,A3
2025-08-28T08:00:01.600000,440159,,,,,,,86.6,,A3
2025-08-28T08:00:01.600000,51118a,,,,,,,272.6,,
2025-08-28T08:00:01.600000,4952c2,TAP640,30975,432.0,44.7,39.703938,-7.985596,30.1,5236,A3
2025-08-28T08:00:01.600000,3964f8,,,,,,,123.3,,A3
2025-08-28T08:00:01.600000,4951ce,,,,,,,165.0,,A3
2025-08-28T08:00:01.600000,4caee6,RYR802R,26600,383.1,211.1,39.60965,-8.630418,0.1,2025,A3
2025-08-28T08:00:01.600000,4cada3,,37000,,,,,21.7,,A3
2025-08-28T08:00:01.600000,4ca6d6,,,,,,,48.3,,A3
2025-08-28T08:00:01.600000,45ce4f,SRR6646,21225,361.7,211.3,39.569681,-8.661987,0.0,4413,A5
2025-08-28T08:00:01.600000,39d30f,,,,,,,286.2,,A3
2025-08-28T08:00:01.600000,4075df,,,,,,,207.3,,A3
2025-08-28T08:00:01.600000,4952c3,,30275,,,,,59.1,,A3
2025-08-28T08:00:01.600000,4cad29,,,,,,,189.4,,A3
2025-08-28T08:00:01.600000,4cade0,RYR62JJ,34000,400.4,355.3,40.342758,-8.431519,0.1,5427,A3
2025-08-28T08:01:01.600000,408040,TOM1CL,39000,465.9,186.4,40.304031,-7.300659,0.0,5247,A3
2025-08-28T08:01:01.600000,407176,EXS5RD,35000,,,,,8.5,,A3
2025-08-28T08:01:01.600000,4951d3,,6000,236.4,282.2,40.959137,-8.46167,0.6,7664,
2025-08-28T08:01:01.600000,343194,,26875,,,,,0.1,,
2025-08-28T08:01:01.600000,4d206b,,3975,180.4,348.8,41.035286,-8.625578,0.1,0640,A3
2025-08-28T08:01:01.600000,406f86,,37000,,,,,47.3,,
2025-08-28T08:01:01.600000,347481,,,,,,,103.7,,A3
2025-08-28T08:01:01.600000,040141,,,,,,,170.8,,
2025-08-28T08:01:01.600000,495150,TAP822W,28000,413.0,44.6,39.563257,-8.168579,0.1,5230,A3
2025-08-28T08:01:01.600000,3c54a4,,32925,464.1,192.6,38.745381,-7.429443,1.8,1124,A3
2025-08-28T08:01:01.600000,440713,,,,,,,212.6,,A3
2025-08-28T08:01:01.600000,4d223b,RYR9ZN,39000,440.8,215.0,38.737289,-7.657829,0.7,2607,A3
2025-08-28T08:01:01.600000,503e6a,,35000,500.4,209.8,39.586347,-8.908142,7.6,6716,A3
2025-08-28T08:01:01.600000,440159,,,,,,,146.6,,A3
2025-08-28T08:01:01.600000,4952c2,,,,,,,90.1,,A3
2025-08-28T08:01:01.600000,3964f8,,,,,,,183.3,,A3
2025-08-28T08:01:01.600000,4951ce,,,,,,,225.1,,A3
2025-08-28T08:01:01.600000,4caee6,RYR802R,26050,381.9,211.4,39.519219,-8.701416,0.1,2025,A3
2025-08-28T08:01:01.600000,4cada3,,,,,,,81.7,,A3
2025-08-28T08:01:01.600000,4ca6d6,,,,,,,108.3,,A3
2025-08-28T08:01:01.600000,45ce4f,SRR6646,20250,350.9,211.2,39.484863,-8.728333,0.0,4413,A5
2025-08-28T08:01:01.600000,4075df,,,,,,,267.3,,A3
2025-08-28T08:01:01.600000,4952c3,,,,,,,119.1,,A3
2025-08-28T08:01:01.600000,4cad29,,,,,,,249.4,,A3
2025-08-28T08:01:01.600000,4cade0,RYR62JJ,34000,396.4,355.2,40.444445,-8.442556,0.2,5427,A3
