timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-06T23:00:00.700000,495219,,20800,367.2,64.3,38.944565,-8.831157,0.1,4407,
2025-10-06T23:00:00.700000,4951d5,TAP645,33825,430.9,209.8,40.394577,-8.265076,0.7,,A3
2025-10-06T23:00:00.700000,4951d8,,8300,272.8,175.6,,,30.6,0315,
2025-10-06T23:00:00.700000,4ca97a,,25400,,,,,37.5,,A3
2025-10-06T23:00:00.700000,4bb26b,THY6MY,29650,449.0,243.0,39.255035,-7.123169,0.6,4055,A3
2025-10-06T23:00:00.700000,46b822,AEE7PT,22925,396.2,258.3,39.125247,-7.557373,0.2,2025,A3
2025-10-06T23:00:00.700000,4951d2,TAP943,15275,398.5,206.4,39.416382,-8.669765,1.4,5776,A3
2025-10-06T23:00:00.700000,780fda,CCA897,31000,486.2,228.8,38.838765,-8.352478,28.0,2665,A5
2025-10-06T23:00:00.700000,405f13,,,,,,,88.7,,A3
2025-10-06T23:00:00.700000,440224,EJU52YK,14900,324.7,278.7,38.911014,-8.084412,0.2,3770,A3
2025-10-06T23:00:00.700000,3c6672,DLH35J,13900,395.3,277.4,38.948023,-8.42688,0.1,0635,A3
2025-10-06T23:00:00.700000,440198,,8700,276.4,272.9,38.962873,-8.654602,16.9,,A3
2025-10-06T23:00:00.700000,4ca769,,,,,,,217.5,,A3
2025-10-06T23:01:00.700000,495219,TAP1040,22850,382.4,64.1,38.989129,-8.713013,0.5,4407,A3
2025-10-06T23:01:00.700000,4951d5,TAP645,30950,425.1,209.8,40.281512,-8.349672,0.1,7165,A3
2025-10-06T23:01:00.700000,4951d8,,,,,,,90.6,,
2025-10-06T23:01:00.700000,4ca97a,,,,,,,97.5,,A3
2025-10-06T23:01:00.700000,4bb26b,,27850,445.4,243.0,39.215515,-7.222854,6.6,4055,A3
2025-10-06T23:01:00.700000,46b822,AEE7PT,21525,385.2,258.2,39.109838,-7.654541,3.3,2025,A3
2025-10-06T23:01:00.700000,4951d2,TAP943,13850,363.3,236.2,39.32634,-8.741714,0.1,5776,A3
2025-10-06T23:01:00.700000,780fda,CCA897,31000,486.9,228.9,38.720429,-8.526001,2.8,2665,A5
2025-10-06T23:01:00.700000,405f13,,,,,,,148.7,,A3
2025-10-06T23:01:00.700000,440224,EJU52YK,13525,315.8,277.6,38.921581,-8.179626,3.0,3770,A3
2025-10-06T23:01:00.700000,3c6672,DLH35J,13000,347.6,275.4,38.96109,-8.556857,0.1,0635,A3
2025-10-06T23:01:00.700000,440198,,7100,273.7,316.0,39.079422,-8.762731,3.8,4022,A3
2025-10-06T23:01:00.700000,4ca769,,,,,,,277.5,,A3
2025-10-06T23:02:01.100000,4cadb9,RYR4,36000,480.4,17.9,41.103149,-8.921692,0.5,6214,A3
2025-10-06T23:02:01.100000,4cadc1,,38000,480.9,11.6,,,38.4,6252,
2025-10-06T23:02:01.100000,495219,TAP1040,25075,389.1,63.4,39.036942,-8.589756,0.2,4407,A3
2025-10-06T23:02:01.100000,4951d5,TAP645,28600,414.8,209.8,40.182588,-8.423455,0.1,7165,A3
2025-10-06T23:02:01.100000,4951d8,TAP35MT,15075,341.2,175.1,40.794754,-8.618164,0.2,3330,A3
2025-10-06T23:02:01.100000,4ca97a,,30775,482.7,10.3,40.225463,-8.991124,3.0,,A3
2025-10-06T23:02:01.100000,4bb26b,THY6MY,24725,421.8,242.8,39.143692,-7.403233,0.3,4055,A3
2025-10-06T23:02:01.100000,46b822,AEE7PT,18700,379.1,258.1,39.082373,-7.82489,0.5,2025,A3
2025-10-06T23:02:01.100000,4951d2,TAP943,13375,320.0,270.2,39.314987,-8.862444,0.0,5776,A3
2025-10-06T23:02:01.100000,780fda,,31000,488.2,228.7,,,3.0,2665,A5
2025-10-06T23:02:01.100000,405f13,,,,,,,209.1,,A3
2025-10-06T23:02:01.100000,440224,EJU52YK,13100,312.0,277.9,38.925476,-8.216042,43.3,3770,A3
2025-10-06T23:02:01.100000,3c6672,DLH35J,12475,316.1,271.5,38.962692,-8.639672,14.7,0635,A3
2025-10-06T23:02:01.100000,440198,EJU18AQ,6275,244.4,237.0,39.052643,-8.833665,5.3,4022,A3
