timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-31T08:00:01.100000,489227,,,,,,,119.0,,
2025-07-31T08:00:01.100000,39cea3,,,,,,,123.3,,
2025-07-31T08:00:01.100000,4d2349,RYR8981,37000,445.8,196.7,40.169647,-7.829569,0.1,5222,A3
2025-07-31T08:00:01.100000,39ceaa,,37000,433.0,210.5,39.22229,-7.214316,29.9,7672,A3
2025-07-31T08:00:01.100000,489220,,37000,,,,,0.7,7673,A3
2025-07-31T08:00:01.100000,4ca703,RYR9ZN,37000,428.2,240.3,39.313477,-7.011606,0.1,3773,A3
2025-07-31T08:00:01.100000,4cae93,RYR63HF,37000,447.4,190.4,40.50325,-8.353394,0.3,5212,A3
2025-07-31T08:00:01.100000,495152,TAP535,28150,463.7,208.9,40.024869,-8.260782,0.1,1120,A3
2025-07-31T08:00:01.100000,4cadbd,RYR99BB,39000,457.6,175.2,40.618332,-8.461792,0.1,3724,A3
2025-07-31T08:00:01.100000,495149,,25525,412.0,64.6,39.345905,-7.814087,0.4,1163,A3
2025-07-31T08:00:01.100000,4080e4,,31875,462.5,343.3,40.122391,-8.348999,0.8,4703,A3
2025-07-31T08:00:01.100000,34510a,IBE0261,35000,456.1,214.9,38.520627,-7.850769,3.3,3762,A5
2025-07-31T08:00:01.100000,4cae55,RYR81SJ,37000,449.6,196.5,39.610973,-8.043884,0.0,2237,A3
2025-07-31T08:00:01.100000,4cadbe,RYR802R,27275,373.7,176.5,39.881768,-8.523254,0.0,3710,A3
2025-07-31T08:00:01.100000,440198,,31825,472.8,64.8,39.615601,-7.072688,31.4,2233,A3
2025-07-31T08:00:01.100000,4d236c,RYR57XQ,38000,458.5,343.7,39.901832,-7.840027,0.0,4706,A3
2025-07-31T08:00:01.100000,4cadf4,RYR62JJ,38000,455.4,342.0,40.205213,-7.88063,0.6,4705,A3
2025-07-31T08:00:01.100000,4ca27f,EIN892,37000,450.4,175.4,39.382821,-8.331116,0.5,3701,A3
2025-07-31T08:00:01.100000,51118a,,34675,446.8,200.3,38.646178,-8.053345,54.7,1117,A3
2025-07-31T08:00:01.100000,4408c9,,,,,,,288.9,,A3
2025-07-31T08:00:01.100000,4951d3,TAP640,33975,449.0,45.6,40.464523,-7.003235,0.2,0513,A3
2025-07-31T08:00:01.100000,440128,EJU36RB,37000,433.9,186.6,38.323944,-7.538532,0.3,2365,A3
2025-07-31T08:00:01.100000,45ce4f,,,,,,,186.1,,A5
2025-07-31T08:00:01.100000,4951d6,,,,,,,169.9,,A3
2025-07-31T08:00:01.100000,495150,,,,,,,267.4,,A3
2025-07-31T08:01:01.300000,e494f1,,40000,495.7,28.2,38.387068,-8.156154,2.8,6264,
2025-07-31T08:01:01.300000,346184,,35000,452.2,219.9,,,0.4,,
2025-07-31T08:01:01.300000,489227,,,,,,,179.2,,
2025-07-31T08:01:01.300000,39cea3,,,,,,,183.5,,
2025-07-31T08:01:01.300000,4d2349,RYR8981,37000,449.6,196.5,40.046283,-7.877509,0.1,5222,A3
2025-07-31T08:01:01.300000,39ceaa,,,,,,,90.0,,A3
2025-07-31T08:01:01.300000,489220,ENT771,37000,452.3,189.5,39.636108,-7.566296,0.3,7673,A3
2025-07-31T08:01:01.300000,4ca703,RYR9ZN,37000,427.3,240.3,39.253738,-7.146188,0.3,3773,A3
2025-07-31T08:01:01.300000,4cae93,RYR63HF,37000,447.2,190.3,40.379923,-8.382818,0.1,5212,A3
2025-07-31T08:01:01.300000,495152,TAP535,26550,426.6,189.3,39.906161,-8.305603,0.1,1120,A3
2025-07-31T08:01:01.300000,4cadbd,RYR99BB,39000,456.5,175.4,40.491165,-8.448242,0.0,3724,A3
2025-07-31T08:01:01.300000,495149,TAP120Y,27025,419.6,64.6,39.399393,-7.669434,0.1,1163,A3
2025-07-31T08:01:01.300000,4080e4,BAW499C,33350,465.2,354.4,40.278076,-8.397888,0.0,4703,A3
2025-07-31T08:01:01.300000,34510a,,35000,,,,,2.2,,A5
2025-07-31T08:01:01.300000,4cae55,RYR81SJ,37000,449.6,196.5,39.49173,-8.089401,0.2,2237,A3
2025-07-31T08:01:01.300000,4cadbe,RYR802R,26300,368.6,183.3,39.778564,-8.516136,0.0,3710,A3
2025-07-31T08:01:01.300000,440198,,,,,,,91.6,,A3
2025-07-31T08:01:01.300000,4d236c,RYR57XQ,38000,458.5,343.7,40.024292,-7.886597,0.0,4706,A3
2025-07-31T08:01:01.300000,4cadf4,RYR62JJ,38000,455.4,342.0,40.22319,-7.888306,20.2,4705,A3
2025-07-31T08:01:01.300000,4ca27f,EIN892,37000,448.1,179.0,39.257362,-8.321167,0.0,3701,A3
2025-07-31T08:01:01.300000,51118a,MBU5KZ,33125,457.3,184.4,38.46104,-8.134399,23.9,1117,A3
2025-07-31T08:01:01.300000,4951d3,TAP640,33975,448.3,45.7,40.541971,-6.899227,0.0,0513,A3
2025-07-31T08:01:01.300000,440128,EJU36RB,37000,433.0,186.8,38.20491,-7.556385,0.2,2365,A3
2025-07-31T08:01:01.300000,45ce4f,,,,,,,246.3,,A5
2025-07-31T08:01:01.300000,4951d6,,,,,,,230.1,,A3
2025-07-31T08:02:01.400000,4d2241,RYR64VP,10475,306.4,82.9,41.411288,-8.466371,0.9,3333,A3
2025-07-31T08:02:01.400000,4952c9,TAP63V,38975,454.6,191.8,40.940277,-8.288879,0.0,2060,A3
2025-07-31T08:02:01.400000,e494f1,AZU8700,40000,494.4,28.1,38.510651,-8.072025,0.8,6264,A5
2025-07-31T08:02:01.400000,346184,,35000,452.2,219.9,,,60.6,,
2025-07-31T08:02:01.400000,489227,,,,,,,239.4,,
2025-07-31T08:02:01.400000,39cea3,,,,,,,243.6,,
2025-07-31T08:02:01.400000,4d2349,RYR8981,37000,452.8,196.6,39.9272,-7.923767,0.2,5222,A3
2025-07-31T08:02:01.400000,39ceaa,,,,,,,150.2,,A3
2025-07-31T08:02:01.400000,489220,ENT771,37000,453.9,189.3,39.512236,-7.592712,0.1,7673,A3
2025-07-31T08:02:01.400000,4ca703,RYR9ZN,37000,426.6,233.3,39.214255,-7.221313,23.9,3773,A3
2025-07-31T08:02:01.400000,4cae93,RYR63HF,37000,446.2,190.3,40.257724,-8.411844,0.0,5212,A3
2025-07-31T08:02:01.400000,495152,TAP535,25550,384.6,188.8,39.794901,-8.328613,0.0,1120,A3
2025-07-31T08:02:01.400000,4cadbd,RYR99BB,39000,455.5,175.3,40.365326,-8.434814,0.0,3724,A3
2025-07-31T08:02:01.400000,495149,TAP120Y,28150,429.4,64.6,39.449577,-7.533142,0.1,1163,A3
2025-07-31T08:02:01.400000,4080e4,BAW499C,34000,461.1,354.5,40.407622,-8.413904,0.0,4703,A3
2025-07-31T08:02:01.400000,34510a,IBE0261,35000,454.1,214.8,,,10.2,3762,A5
2025-07-31T08:02:01.400000,4cae55,RYR81SJ,37000,449.6,196.5,39.420639,-8.116628,8.1,2237,A3
2025-07-31T08:02:01.400000,4cadbe,RYR802R,25275,356.4,211.5,39.687698,-8.569575,0.0,3710,A3
2025-07-31T08:02:01.400000,440198,,9625,,,,,60.1,,A3
2025-07-31T08:02:01.400000,4d236c,RYR57XQ,38000,457.3,343.7,40.14665,-7.933315,0.2,4706,A3
2025-07-31T08:02:01.400000,4cadf4,,38000,456.4,342.4,,,1.1,4705,A3
2025-07-31T08:02:01.400000,4ca27f,EIN892,37000,446.1,178.8,39.133534,-8.318787,0.1,3701,A3
2025-07-31T08:02:01.400000,51118a,,,,,,,84.0,,A3
2025-07-31T08:02:01.400000,4951d3,TAP640,33975,447.6,45.6,40.633255,-6.776306,3.9,0513,A3
2025-07-31T08:02:01.400000,440128,EJU36RB,37000,433.0,186.8,38.197135,-7.557579,43.2,2365,A3
2025-07-31T08:02:01.400000,4951d6,,,,,,,290.3,,A3
