timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-17T03:56:01.200000,34631a,,39000,450.8,243.7,39.402374,-6.75289,30.5,2634,A4
2025-09-17T03:56:01.200000,02006f,,,,,,,286.8,,A3
2025-09-17T03:57:01.500000,3483c9,IBE0156,37000,486.7,84.0,39.618561,-8.998291,0.8,2325,A5
2025-09-17T03:57:01.500000,34631a,SWT180,39000,449.5,243.4,39.309082,-6.993813,1.1,2634,A4
2025-09-17T03:58:01,4bb184,,,489.3,62.5,,,0.2,1147,
2025-09-17T03:58:01,3483c9,IBE0156,37000,485.6,84.1,39.632713,-8.824341,0.1,2325,A5
2025-09-17T03:58:01,34631a,SWT180,39000,449.0,243.3,39.282082,-7.062988,0.0,2634,A4
2025-09-17T03:59:01.600000,4bb184,THY195,38000,488.9,62.6,38.962501,-8.695312,0.3,1147,A5
2025-09-17T03:59:01.600000,3483c9,IBE0156,37000,484.5,84.2,39.646632,-8.649231,0.1,2325,A5
2025-09-17T03:59:01.600000,34631a,,39000,448.0,237.3,39.223007,-7.208557,32.8,2634,A4
