timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-21T13:00:01.200000,39b083,ARL479U,24025,416.5,357.2,38.645759,-8.301086,5.4,3356,A2
2025-08-21T13:00:01.200000,347387,,,,,,,22.0,,
2025-08-21T13:00:01.200000,5081f6,K03,2400,78.7,252.3,39.959793,-8.327087,0.0,5604,A7
2025-08-21T13:00:01.200000,7811a2,,,,,,,121.5,,
2025-08-21T13:00:01.200000,4cac86,,,,,,,113.3,,A3
2025-08-21T13:00:01.200000,406cab,,,,,,,147.8,,
2025-08-21T13:00:01.200000,440030,,,,,,,104.1,,A3
2025-08-21T13:00:01.200000,344498,,37000,,,,,5.5,,
2025-08-21T13:00:01.200000,342592,,25450,,,,,13.4,,A3
2025-08-21T13:00:01.200000,408032,,,,,,,270.0,,A3
2025-08-21T13:00:01.200000,0200f5,,16000,244.8,349.9,39.722031,-8.317247,33.7,,A2
2025-08-21T13:00:01.200000,a7417e,,,,,,,31.6,,A2
2025-08-21T13:00:01.200000,440713,,,,,,,204.4,,A3
2025-08-21T13:00:01.200000,3c56ed,,,,,,,95.7,,A3
2025-08-21T13:00:01.200000,49521a,,,,,,,144.2,,A3
2025-08-21T13:00:01.200000,347519,IBE0125,35000,457.1,258.5,40.253673,-8.296675,0.1,3775,A5
2025-08-21T13:00:01.200000,440095,EJU72CG,27675,424.1,175.8,39.921341,-8.5276,0.3,3336,A3
2025-08-21T13:00:01.200000,4951cd,,13700,301.3,237.5,,,15.1,0441,A3
2025-08-21T13:00:01.200000,4caaf1,,,,,,,85.9,,A5
2025-08-21T13:00:01.200000,4952c4,TAP754A,35325,489.6,51.5,40.349245,-7.005345,0.4,2046,A3
2025-08-21T13:00:01.200000,495306,TAP3961,22475,359.6,220.6,39.395554,-8.801661,13.1,1173,A3
2025-08-21T13:00:01.200000,344695,,,,,,,74.7,,A3
2025-08-21T13:00:01.200000,4866ed,TRA6458,35975,467.6,33.5,40.552277,-6.32959,0.1,6250,A3
2025-08-21T13:00:01.200000,4cae8f,,,,,,,75.2,,A3
2025-08-21T13:00:01.200000,495151,,34000,456.4,35.2,,,11.4,0524,A3
2025-08-21T13:01:01.100000,4409c0,EJU67GE,35050,,,,,1.6,5402,A3
2025-08-21T13:01:01.100000,39b083,,,,,,,65.4,,A2
2025-08-21T13:01:01.100000,347387,,31025,,,,,4.3,3777,
2025-08-21T13:01:01.100000,5081f6,K03,2100,81.3,249.1,39.952377,-8.354004,0.0,5604,A7
2025-08-21T13:01:01.100000,7811a2,,,,,,,181.4,,
2025-08-21T13:01:01.100000,4cac86,,,,,,,173.2,,A3
2025-08-21T13:01:01.100000,406cab,,,,,,,207.8,,
2025-08-21T13:01:01.100000,440030,,,,,,,164.0,,A3
2025-08-21T13:01:01.100000,344498,,,,,,,65.5,,
2025-08-21T13:01:01.100000,342592,,27525,460.2,64.4,39.44426,-7.537397,15.9,3375,A3
2025-08-21T13:01:01.100000,0200f5,,,,,,,16.7,,A2
2025-08-21T13:01:01.100000,a7417e,,,,,,,91.6,,A2
2025-08-21T13:01:01.100000,440713,,,,,,,264.4,,A3
2025-08-21T13:01:01.100000,3c56ed,,,,,,,155.7,,A3
2025-08-21T13:01:01.100000,49521a,,,,,,,204.1,,A3
2025-08-21T13:01:01.100000,347519,IBE0125,35000,456.2,258.5,40.228675,-8.457225,0.3,3775,A5
