timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-24T18:00:01.200000,495211,TAP18YL,21675,410.3,65.1,38.989315,-8.719604,0.0,3340,A3
2025-10-24T18:00:01.200000,4ca6fc,,5925,224.2,279.8,,,12.9,,
2025-10-24T18:00:01.200000,4070ea,EXS3SA,37000,420.2,185.9,40.897522,-8.74231,11.6,3724,
2025-10-24T18:00:01.200000,400afe,EFW06B,33000,414.0,210.2,40.163177,-8.495728,0.2,5407,A3
2025-10-24T18:00:01.200000,44015a,,,,,,,147.6,,
2025-10-24T18:00:01.200000,0201a0,,,,,,,161.8,,A3
2025-10-24T18:00:01.200000,4400e3,EJU53RE,27875,475.9,45.3,39.545335,-8.242859,0.0,1161,A3
2025-10-24T18:00:01.200000,4cad10,,,,,,,254.8,,A3
2025-10-24T18:00:01.200000,39d315,TVF3081,38025,493.9,28.0,39.356612,-7.162537,33.6,6265,A3
2025-10-24T18:00:01.200000,3451cd,,,,,,,114.5,,
2025-10-24T18:00:01.200000,45d069,VKG4169,38000,503.4,32.8,39.302261,-7.39153,0.2,6212,A3
2025-10-24T18:00:01.200000,4ca216,EIN886,34950,451.3,169.7,39.389053,-7.914813,0.0,4641,A3
2025-10-24T18:00:01.200000,48c135,RYR6AA,32275,502.0,45.5,39.844208,-7.842865,0.5,5434,A3
2025-10-24T18:00:01.200000,4cac7f,RYR16DY,12150,262.0,270.7,39.398788,-8.85968,0.0,2006,A3
2025-10-24T18:00:01.200000,345313,VLG2DT,16400,290.4,211.3,39.43959,-8.637702,0.1,7624,A3
2025-10-24T18:00:01.200000,4951d3,TAP435,13800,273.0,270.2,39.315273,-8.908447,0.9,7627,A3
2025-10-24T18:00:01.200000,4079a9,,,,,,,111.1,,A3
2025-10-24T18:00:01.200000,4d02cd,JFA20T,26000,316.8,44.7,39.883304,-7.746948,2.0,3126,A1
2025-10-24T18:00:01.200000,440224,,,,,,,27.2,,A3
2025-10-24T18:00:01.200000,49d403,,,,,,,120.5,,A3
2025-10-24T18:00:01.200000,408260,,,,,,,230.5,,A3
2025-10-24T18:00:01.200000,4ca75f,RYR99HY,27200,386.6,183.1,,,59.4,,A3
2025-10-24T18:00:01.200000,4d2304,,,,,,,216.1,,A3
2025-10-24T18:00:01.200000,3949eb,AFR416,33000,468.3,205.4,38.606781,-8.495536,0.7,7675,A5
2025-10-24T18:00:01.200000,49520f,,,,,,,193.2,,A3
2025-10-24T18:00:01.200000,39ceb2,TVF87LA,6275,232.1,227.4,39.091497,-8.858215,6.2,7616,A3
2025-10-24T18:01:01,4d220c,,36975,417.4,186.2,40.314377,-7.308411,0.7,2053,
2025-10-24T18:01:01,4064a4,,,,,,,16.8,,
2025-10-24T18:01:01,495211,TAP18YL,23500,428.1,65.0,39.036758,-8.588861,0.1,3340,A3
2025-10-24T18:01:01,4ca6fc,,,,,,,72.7,,
2025-10-24T18:01:01,4070ea,EXS3SA,37000,416.2,185.9,40.759094,-8.76123,1.0,3724,A3
2025-10-24T18:01:01,400afe,EFW06B,32975,415.3,209.9,40.065696,-8.569086,0.0,5407,A3
2025-10-24T18:01:01,44015a,,,,,,,207.4,,
2025-10-24T18:01:01,0201a0,,,,,,,221.6,,A3
2025-10-24T18:01:01,4400e3,EJU53RE,29025,485.1,45.5,39.638812,-8.120239,0.7,1161,A3
2025-10-24T18:01:01,39d315,,38000,494.8,28.2,39.527691,-7.044861,11.2,6265,A3
2025-10-24T18:01:01,3451cd,,,,,,,174.3,,
2025-10-24T18:01:01,45d069,VKG4169,38000,503.4,32.8,39.413033,-7.299194,3.6,6212,A3
2025-10-24T18:01:01,4ca216,EIN886,34950,454.3,169.7,39.267232,-7.886292,0.2,4641,A3
2025-10-24T18:01:01,48c135,RYR6AA,33600,499.9,45.6,39.942307,-7.712891,0.0,5434,A3
2025-10-24T18:01:01,4cac7f,RYR16DY,11575,261.0,269.6,39.398804,-8.915823,16.0,2006,A3
2025-10-24T18:01:01,345313,VLG2DT,15950,290.4,211.3,39.370438,-8.691711,0.0,7624,A3
2025-10-24T18:01:01,4951d3,,13800,273.0,270.2,39.315273,-8.908447,60.7,7627,A3
2025-10-24T18:01:01,4079a9,,37000,426.0,193.0,38.733743,-7.528625,2.2,5231,A3
2025-10-24T18:01:01,4d02cd,,26000,315.4,44.7,,,0.7,3126,A1
2025-10-24T18:01:01,440224,,34000,,,,,41.8,,A3
2025-10-24T18:01:01,49d403,,,425.7,200.8,,,2.2,,A3
2025-10-24T18:01:01,408260,,,,,,,290.3,,A3
2025-10-24T18:01:01,4ca75f,,,,,,,119.2,,A3
2025-10-24T18:01:01,4d2304,,,,,,,275.9,,A3
2025-10-24T18:01:01,3949eb,,33000,468.3,205.4,38.606781,-8.495536,59.5,7675,A5
2025-10-24T18:01:01,49520f,TAP1017,10650,,,38.946719,-8.417114,43.4,,A3
2025-10-24T18:01:01,39ceb2,,,232.1,227.4,,,66.0,,A3
2025-10-24T18:02:01.100000,347288,,27000,,,39.40605,-6.739258,0.7,2615,
2025-10-24T18:02:01.100000,440047,,5475,224.2,260.2,40.997589,-8.516113,0.9,,
2025-10-24T18:02:01.100000,440db0,,7250,236.5,211.3,39.113388,-8.841904,2.1,,
2025-10-24T18:02:01.100000,4d220c,RYR3GA,35950,427.5,186.2,40.198044,-7.324885,0.2,2053,A3
2025-10-24T18:02:01.100000,4064a4,,,,,,,76.9,,
2025-10-24T18:02:01.100000,495211,TAP18YL,25375,442.9,65.2,39.088052,-8.447266,0.8,3340,A3
2025-10-24T18:02:01.100000,4ca6fc,,,,,,,132.8,,
2025-10-24T18:02:01.100000,4070ea,EXS3SA,37000,416.1,185.8,40.659027,-8.77478,6.2,3724,A3
2025-10-24T18:02:01.100000,400afe,EFW06B,33000,416.6,209.9,39.963867,-8.645264,0.1,5407,A3
2025-10-24T18:02:01.100000,44015a,,,,,,,267.5,,
2025-10-24T18:02:01.100000,0201a0,,,,,,,281.7,,A3
2025-10-24T18:02:01.100000,4400e3,EJU53RE,29400,490.8,45.5,39.677962,-8.068604,31.9,1161,A3
2025-10-24T18:02:01.100000,39d315,,,,,,,71.3,,A3
2025-10-24T18:02:01.100000,3451cd,,,,,,,234.4,,
2025-10-24T18:02:01.100000,45d069,VKG4169,38000,503.2,33.0,39.531967,-7.199866,0.7,6212,A3
2025-10-24T18:02:01.100000,4ca216,EIN886,34975,456.4,169.7,39.154622,-7.859802,6.5,4641,A3
2025-10-24T18:02:01.100000,48c135,,35175,491.5,45.7,39.990048,-7.649543,0.7,5434,A3
2025-10-24T18:02:01.100000,4cac7f,,,,,,,76.1,,A3
2025-10-24T18:02:01.100000,345313,VLG2DT,15400,273.4,259.7,39.315646,-8.76062,0.0,7624,A3
2025-10-24T18:02:01.100000,4951d3,,,,,,,120.8,,A3
2025-10-24T18:02:01.100000,4079a9,,37000,,,,,54.6,,A3
2025-10-24T18:02:01.100000,4d02cd,JFA20T,26000,313.2,44.9,40.017281,-7.574262,0.4,1160,A1
2025-10-24T18:02:01.100000,440224,,,,,,,101.8,,A3
