timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-15T17:00:00.600000,4cafd0,,36000,473.4,10.8,40.345963,-8.984009,0.3,6217,
2025-11-15T17:00:00.600000,4bb203,THY5LH,15175,411.3,61.4,38.922931,-8.757324,0.2,5457,A3
2025-11-15T17:00:00.600000,40756d,,36950,,,41.748606,-8.808991,1.1,,
2025-11-15T17:00:00.600000,3c66b7,OCN311,36000,513.4,39.0,38.809204,-8.651794,9.4,4473,A3
2025-11-15T17:00:00.600000,4bb067,,,,,,,2.4,,
2025-11-15T17:00:00.600000,47880f,,35000,,,,,20.2,,
2025-11-15T17:00:00.600000,44d1a1,,38000,,,,,37.8,,A3
2025-11-15T17:00:00.600000,346291,,,,,,,87.1,,
2025-11-15T17:00:00.600000,4d223f,RYR607U,39000,417.1,201.5,41.209205,-8.934694,0.0,0510,A3
2025-11-15T17:00:00.600000,48c2a5,RYR116P,20500,436.9,57.6,38.99248,-8.449036,0.0,2221,A3
2025-11-15T17:00:00.600000,495148,,,,,,,150.2,,
2025-11-15T17:00:00.600000,407eec,EZY93TP,37000,387.1,196.0,40.076263,-7.880194,0.1,0550,A3
2025-11-15T17:00:00.600000,440ccc,EJU13ZY,24800,486.0,47.6,,,0.1,5434,
2025-11-15T17:00:00.600000,485a86,TFL31B,36000,521.6,39.2,39.278915,-8.155139,1.2,4472,A3
2025-11-15T17:00:00.600000,aa9451,,,,,,,184.7,,
2025-11-15T17:00:00.600000,347694,VLG1QJ,26225,321.1,243.0,39.075623,-7.571252,40.1,0450,A3
2025-11-15T17:00:00.600000,495219,TAP1311,31700,407.0,176.1,40.337514,-8.564842,0.0,3725,A3
2025-11-15T17:00:00.600000,4ca263,RYR72SC,,477.2,11.2,,,43.4,,A3
2025-11-15T17:00:00.600000,4cae60,,,,,,,151.5,,A3
2025-11-15T17:00:00.600000,4b17f8,SWR32F,15700,292.4,220.0,39.539474,-8.51936,0.1,5766,A3
2025-11-15T17:00:00.600000,3c5ee3,,33000,378.7,193.0,,,19.2,,A3
2025-11-15T17:00:00.600000,3965a8,AFR718,33000,429.1,196.2,39.504822,-8.107791,0.6,7631,A5
2025-11-15T17:00:00.600000,4cae6b,,,,,,,218.8,,A3
2025-11-15T17:00:00.600000,406669,EZY52CH,35000,376.2,196.4,39.272095,-8.181053,0.1,7536,A3
2025-11-15T17:00:00.600000,45c86b,,,,,,,99.1,,A3
2025-11-15T17:00:00.600000,4b18f4,EDW288G,29550,419.4,195.1,38.265055,-7.554354,0.0,3713,A3
2025-11-15T17:00:00.600000,4952cc,TAP869,9975,262.1,275.3,39.048948,-8.497681,0.2,4045,A3
2025-11-15T17:00:00.600000,406c71,EZY3105,35000,401.2,190.0,39.287155,-8.654181,0.3,5256,A3
2025-11-15T17:00:00.600000,495037,,33375,508.3,49.1,40.043335,-7.241089,0.0,,A3
2025-11-15T17:00:00.600000,471f41,,,,,,,50.9,,A3
2025-11-15T17:00:00.600000,495212,,,,,,,33.3,,A3
2025-11-15T17:00:00.600000,495218,,,,,,,173.2,,A3
2025-11-15T17:00:00.600000,495168,EVE801,35000,383.6,250.7,38.902402,-8.798279,51.2,2666,A5
2025-11-15T17:00:00.600000,4952cf,,,,,,,208.6,,A3
2025-11-15T17:00:00.600000,396446,,,,,,,251.0,,A5
2025-11-15T17:00:00.600000,4d236b,,,,,,,151.5,,A3
2025-11-15T17:00:00.600000,4caecb,,,,,,,220.7,,A3
2025-11-15T17:00:00.600000,484c5a,,,,,,,292.2,,A3
2025-11-15T17:00:00.600000,4ca56a,,,,,,,257.2,,A3
2025-11-15T17:00:00.600000,3d0731,,800,,,,,22.1,3241,
2025-11-15T17:01:00.700000,4d00c1,,26875,335.8,215.9,40.284165,-8.038372,0.6,3506,
2025-11-15T17:01:00.700000,4cad3a,RYR38LF,37000,393.8,210.0,40.298904,-8.409912,0.4,2037,A3
2025-11-15T17:01:00.700000,3465d4,,,,,,,59.0,,
2025-11-15T17:01:00.700000,4cafd0,,36000,473.4,10.8,40.368285,-8.978452,9.8,6217,
2025-11-15T17:01:00.700000,4bb203,THY5LH,16925,425.9,61.7,38.979818,-8.622925,0.1,5457,A3
2025-11-15T17:01:00.700000,40756d,,36975,,,41.748606,-8.808991,34.5,2014,
2025-11-15T17:01:00.700000,3c66b7,OCN311,36000,515.4,39.1,38.906591,-8.550354,0.7,4473,A3
2025-11-15T17:01:00.700000,4bb067,,,,,,,62.5,,
2025-11-15T17:01:00.700000,47880f,,35025,,,,,10.6,1173,
