timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-31T23:00:00.800000,408086,,36000,,,,,0.3,,
2025-08-31T23:00:00.800000,346690,VLG79EM,11225,348.8,86.2,,,0.3,,A3
2025-08-31T23:00:00.800000,495037,TAP26T,19075,339.5,46.2,39.250854,-8.564798,0.1,2211,A3
2025-08-31T23:00:00.800000,440589,,,,,,,184.3,,
2025-08-31T23:00:00.800000,4d226d,,,,,,,98.8,,A3
2025-08-31T23:00:00.800000,49529a,TAP474,24675,411.5,44.6,39.54189,-8.199646,0.0,2271,A3
2025-08-31T23:00:00.800000,392af1,,,,,,,58.9,,A3
2025-08-31T23:00:00.800000,4d2502,,,,,,,179.8,,
2025-08-31T23:00:00.800000,4cafc0,RYR87XC,26350,336.0,223.2,39.616373,-8.660217,0.0,7505,A3
2025-08-31T23:00:00.800000,40717c,,,,,,,217.2,,A3
2025-08-31T23:00:00.800000,4951d6,,,,,,,39.3,,A3
2025-08-31T23:00:00.800000,4ca295,,,,,,,178.1,,A3
2025-08-31T23:00:00.800000,495152,,,,,,,296.0,,A3
2025-08-31T23:00:00.800000,4951d9,TAP35MT,23000,347.8,196.2,39.75563,-8.519718,0.1,4415,A3
2025-08-31T23:00:00.800000,342091,,12625,,,,,34.4,,A3
2025-08-31T23:00:00.800000,4cae9d,RYR38DT,35650,452.3,175.7,39.414197,-7.913757,15.9,3337,A3
2025-08-31T23:00:00.800000,4cacdf,,,,,,,264.9,,A3
2025-08-31T23:00:00.800000,440cbf,,,,,,,186.8,,A3
2025-08-31T23:01:00.600000,02019b,,,,,,,19.4,,
2025-08-31T23:01:00.600000,408086,,36000,,,,,59.7,,
2025-08-31T23:01:00.600000,346690,,11225,,,,,58.0,,A3
2025-08-31T23:01:00.600000,495037,,19850,348.0,46.2,39.285416,-8.518405,2.4,2211,A3
2025-08-31T23:01:00.600000,440589,,,,,,,244.0,,
2025-08-31T23:01:00.600000,4d226d,,,,,,,158.6,,A3
2025-08-31T23:01:00.600000,49529a,TAP474,26000,427.1,44.8,39.625076,-8.093222,0.0,2271,A3
2025-08-31T23:01:00.600000,392af1,,,,,,,118.6,,A3
2025-08-31T23:01:00.600000,4d2502,,,,,,,239.5,,
2025-08-31T23:01:00.600000,4cafc0,RYR87XC,25750,328.2,223.5,39.550269,-8.740601,0.1,7505,A3
2025-08-31T23:01:00.600000,40717c,,,,,,,276.9,,A3
2025-08-31T23:01:00.600000,4951d6,,,,,,,99.0,,A3
2025-08-31T23:01:00.600000,4ca295,,34000,,,,,24.7,,A3
2025-08-31T23:01:00.600000,4951d9,TAP35MT,23000,332.4,211.0,39.676426,-8.578491,0.2,4415,A3
2025-08-31T23:01:00.600000,342091,,,,,,,94.1,,A3
2025-08-31T23:01:00.600000,4cae9d,,36975,447.1,175.9,39.266785,-7.899468,1.3,,A3
2025-08-31T23:01:00.600000,440cbf,,,,,,,246.6,,A3
2025-08-31T23:02:00.700000,4cac86,,6500,213.8,292.8,,,2.6,,
2025-08-31T23:02:00.700000,02019b,,37000,,,,,39.9,,
2025-08-31T23:02:00.700000,408086,,,,,,,119.8,,
2025-08-31T23:02:00.700000,346690,,,,,,,118.1,,A3
2025-08-31T23:02:00.700000,495037,TAP26T,21825,395.3,44.3,39.396042,-8.375122,0.0,2211,A3
2025-08-31T23:02:00.700000,4d226d,,,,,,,218.7,,A3
2025-08-31T23:02:00.700000,49529a,TAP474,27550,428.5,44.8,39.707153,-7.987717,1.7,2271,A3
2025-08-31T23:02:00.700000,392af1,,,,,,,178.7,,A3
2025-08-31T23:02:00.700000,4d2502,,,,,,,299.6,,
2025-08-31T23:02:00.700000,4cafc0,RYR87XC,25150,328.9,223.4,39.483839,-8.82196,0.2,7505,A3
2025-08-31T23:02:00.700000,4951d6,,,,,,,159.1,,A3
2025-08-31T23:02:00.700000,4ca295,,34000,447.0,10.2,,,3.8,,A3
2025-08-31T23:02:00.700000,4951d9,TAP35MT,23000,333.4,211.3,39.59642,-8.640866,0.0,4415,A3
2025-08-31T23:02:00.700000,342091,,,,,,,154.3,,A3
2025-08-31T23:02:00.700000,4cae9d,,36975,447.1,175.9,39.236042,-7.896606,14.1,3337,A3
2025-08-31T23:03:00.600000,4952cc,,,,,,,4.3,,
2025-08-31T23:03:00.600000,3c648c,DLH35J,35000,426.8,205.2,40.424835,-8.042725,0.2,3332,A3
2025-08-31T23:03:00.600000,4cac86,RYR66DU,5625,222.3,292.8,,,9.8,7166,A3
2025-08-31T23:03:00.600000,02019b,,,,,,,99.8,,
2025-08-31T23:03:00.600000,408086,,,,,,,179.7,,
2025-08-31T23:03:00.600000,346690,,,,,,,178.1,,A3
2025-08-31T23:03:00.600000,495037,TAP26T,23175,406.6,44.5,39.459865,-8.294373,3.1,2211,A3
2025-08-31T23:03:00.600000,4d226d,,,,,,,278.6,,A3
2025-08-31T23:03:00.600000,49529a,,27550,430.6,44.7,39.707153,-7.987717,58.0,,A3
2025-08-31T23:03:00.600000,392af1,,,,,,,238.7,,A3
2025-08-31T23:03:00.600000,4cafc0,RYR87XC,25000,328.9,223.4,39.468058,-8.841248,45.5,7505,A3
2025-08-31T23:03:00.600000,4951d6,,,,,,,219.0,,A3
2025-08-31T23:03:00.600000,4ca295,,34000,447.0,10.2,,,63.8,,A3
2025-08-31T23:03:00.600000,4951d9,TAP35MT,23000,334.8,211.3,39.516724,-8.703381,0.1,4415,A3
2025-08-31T23:03:00.600000,342091,,,,,,,214.2,,A3
2025-08-31T23:03:00.600000,4cae9d,RYR38DT,36975,447.2,175.8,39.078974,-7.881409,2.5,3337,A3
2025-08-31T23:04:01,4cadbc,RYR2UZ,36000,486.2,39.2,38.965387,-8.481934,1.2,4450,
2025-08-31T23:04:01,3c664d,,6425,,,,,7.2,,
2025-08-31T23:04:01,495217,TAP36RC,19775,377.3,38.3,39.283585,-8.671616,0.0,4405,A3
2025-08-31T23:04:01,4952cc,TAP43RY,35000,452.6,182.9,41.002094,-8.472082,3.1,7661,A3
2025-08-31T23:04:01,3c648c,DLH35J,34350,423.6,205.3,40.316803,-8.109192,0.0,3332,A3
2025-08-31T23:04:01,4cac86,,,210.4,320.8,,,42.8,,A3
2025-08-31T23:04:01,02019b,,,,,,,160.2,,
2025-08-31T23:04:01,408086,,36000,,,,,33.4,6252,
2025-08-31T23:04:01,346690,,,,,,,238.5,,A3
2025-08-31T23:04:01,495037,TAP26T,25000,420.7,44.5,39.55809,-8.169678,0.1,2211,A3
2025-08-31T23:04:01,49529a,,,,,,,118.5,,A3
2025-08-31T23:04:01,392af1,,,,,,,299.1,,A3
2025-08-31T23:04:01,4cafc0,,,,,,,105.9,,A3
2025-08-31T23:04:01,4951d6,TAP127M,17050,300.1,237.1,38.737656,-8.343877,8.4,7112,A3
2025-08-31T23:04:01,4ca295,,,,,,,124.2,,A3
2025-08-31T23:04:01,4951d9,TAP35MT,23000,332.0,211.2,39.437988,-8.765,0.1,4415,A3
2025-08-31T23:04:01,342091,,,,,,,274.6,,A3
2025-08-31T23:04:01,4cae9d,,36975,,,,,8.3,3337,A3
2025-08-31T23:05:00.800000,34568d,VOE2LY,17175,384.8,46.5,39.176834,-8.668153,0.0,3333,A3
2025-08-31T23:05:00.800000,484f18,,28975,454.7,189.1,40.052078,-8.530212,3.9,,
2025-08-31T23:05:00.800000,4ca621,,41000,,,,,3.5,,
2025-08-31T23:05:00.800000,4cadbc,RYR2UZ,36000,487.0,39.1,39.061798,-8.381494,4.6,4450,A3
2025-08-31T23:05:00.800000,3c664d,DLH24M,5550,207.1,26.1,40.986237,-8.629883,0.7,3747,A3
2025-08-31T23:05:00.800000,495217,TAP36RC,21525,408.6,39.3,39.366621,-8.585938,0.1,4405,A3
2025-08-31T23:05:00.800000,4952cc,TAP43RY,34975,455.6,182.9,40.911317,-8.478137,0.6,7661,A3
2025-08-31T23:05:00.800000,3c648c,DLH35J,33400,425.4,205.2,40.212204,-8.173401,0.7,3332,A3
2025-08-31T23:05:00.800000,4cac86,,,,,,,102.5,,A3
2025-08-31T23:05:00.800000,02019b,,,,,,,220.0,,
2025-08-31T23:05:00.800000,408086,,36000,,,,,44.4,,
2025-08-31T23:05:00.800000,346690,,,,,,,298.2,,A3
2025-08-31T23:05:00.800000,495037,TAP26T,26200,432.8,44.6,39.633924,-8.07312,0.0,2211,A3
2025-08-31T23:05:00.800000,49529a,,,,,,,178.2,,A3
2025-08-31T23:05:00.800000,4cafc0,,,,,,,165.6,,A3
