timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-25T08:00:01.500000,34714d,,,,,,,0.6,2001,
2025-09-25T08:00:01.500000,4cae51,RYR81SJ,37000,466.0,196.5,40.522932,-7.704412,2.3,2263,
2025-09-25T08:00:01.500000,06a120,,,,,,,10.3,,
2025-09-25T08:00:01.500000,4951d2,,36975,435.2,216.7,,,2.4,0745,
2025-09-25T08:00:01.500000,4ca80f,RYR9ZN,37000,422.4,241.4,39.418014,-6.756409,18.2,2611,A3
2025-09-25T08:00:01.500000,408040,TOM2VY,35000,473.6,196.6,40.096573,-7.865295,0.0,0542,A3
2025-09-25T08:00:01.500000,4cafd2,RYR55LC,37000,450.9,193.2,40.129519,-7.670954,0.1,2073,A3
2025-09-25T08:00:01.500000,4d2208,,,,,,,224.7,,
2025-09-25T08:00:01.500000,4d2300,RYR802R,30550,426.6,190.8,40.135757,-8.510534,0.1,5215,A3
2025-09-25T08:00:01.500000,408059,EXS5RD,39000,454.0,196.6,39.949734,-7.9154,0.1,5232,A3
2025-09-25T08:00:01.500000,495065,AZU8002,19700,415.1,9.0,40.156891,-8.783507,0.1,6234,A5
2025-09-25T08:00:01.500000,aace63,AVA046,43000,507.4,84.5,39.680383,-8.201477,0.0,6061,A5
2025-09-25T08:00:01.500000,4951d5,TAP640,27825,381.8,45.2,39.49706,-8.298645,0.1,4724,A3
2025-09-25T08:00:01.500000,4d21f0,,,,,,,90.5,,A3
2025-09-25T08:00:01.500000,4952c4,TAP557H,29725,411.5,212.0,39.548355,-8.552021,0.1,3716,A3
2025-09-25T08:00:01.500000,4cae96,RYR62JJ,37500,426.1,347.5,39.579644,-7.923462,0.0,4703,A3
2025-09-25T08:00:01.500000,495290,TAP860,31675,463.1,65.4,39.561256,-7.242004,9.2,1156,A3
2025-09-25T08:00:01.500000,495299,TAP27UZ,19975,382.0,228.9,39.354172,-8.86113,0.1,3726,A3
2025-09-25T08:00:01.500000,346691,,15375,320.1,240.6,,,0.2,0477,A3
2025-09-25T08:00:01.500000,4d2492,,35000,454.1,226.2,38.174698,-8.642851,46.3,4012,A3
2025-09-25T08:00:01.500000,44083f,EJU31NF,36700,439.9,46.1,40.518402,-6.937988,0.2,4701,A3
2025-09-25T08:00:01.500000,4cad2a,,,,,,,246.6,,A3
2025-09-25T08:01:01.600000,392aef,,33000,460.8,216.2,,,0.4,7656,
