timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-14T09:00:01.100000,3c55c9,,39000,425.8,201.2,,,2.9,,
2025-08-14T09:00:01.100000,407689,EZY24HZ,37000,417.5,221.0,,,0.5,,A3
2025-08-14T09:00:01.100000,4d2126,HFL432P,36650,430.2,189.0,39.953086,-7.565086,3.3,4752,A5
2025-08-14T09:00:01.100000,4d2346,,11975,384.7,64.8,39.077717,-8.565186,0.1,5435,
2025-08-14T09:00:01.100000,440d10,EJU38ZX,37025,417.3,223.4,40.34436,-8.364014,0.2,1115,A3
2025-08-14T09:00:01.100000,40666d,,19525,,,,,21.8,,
2025-08-14T09:00:01.100000,346147,,13775,437.2,91.8,,,2.2,3406,
2025-08-14T09:00:01.100000,346613,VOE2239,28300,453.9,15.2,38.448098,-7.492065,9.2,5442,A3
2025-08-14T09:00:01.100000,495219,TAP5DL,18800,340.2,48.8,39.306708,-8.533386,0.0,5466,A3
2025-08-14T09:00:01.100000,4ca61e,,,,,,,99.9,,A3
2025-08-14T09:00:01.100000,e8027a,LAN708,42975,524.2,46.8,38.746262,-7.868719,0.0,6202,A5
2025-08-14T09:00:01.100000,406a95,EZY96FE,39000,430.2,192.5,39.770737,-7.804592,6.1,7704,A3
2025-08-14T09:00:01.100000,4bb202,,27475,435.4,245.4,,,33.8,,A3
2025-08-14T09:00:01.100000,4951d5,TAP443,35000,417.0,200.3,40.884659,-8.462341,0.1,7655,A3
2025-08-14T09:00:01.100000,4b1a1a,EZS97KT,22650,428.5,44.6,39.550269,-8.182739,0.0,5432,A3
2025-08-14T09:00:01.100000,4b0294,,,,,,,24.1,,A3
2025-08-14T09:00:01.100000,4ca704,,,,,,,252.7,,A3
2025-08-14T09:00:01.100000,407f35,,,,,,,76.2,,A3
2025-08-14T09:00:01.100000,39ceb7,,,,,,,150.7,,A3
2025-08-14T09:00:01.100000,49520f,TAP1154,28175,456.2,64.0,39.43103,-7.547548,2.6,3343,A3
2025-08-14T09:00:01.100000,4aca99,,,,,,,218.0,,A3
2025-08-14T09:00:01.100000,39cea2,TVF3240,35000,423.8,213.4,39.347255,-8.739807,0.1,7644,A3
2025-08-14T09:00:01.100000,4072a5,,,,,,,200.9,,A3
2025-08-14T09:00:01.100000,4070e8,EXS19PR,35000,446.5,175.2,39.972684,-8.393992,0.1,3715,A3
2025-08-14T09:00:01.100000,4854cd,,,,,,,63.9,,A3
2025-08-14T09:00:01.100000,48414e,,,,,,,83.0,,A0
2025-08-14T09:00:01.100000,4951d9,,,,,,,91.3,,A3
2025-08-14T09:00:01.100000,346612,,,,,,,75.9,,A3
2025-08-14T09:01:01.400000,3964ea,,38000,469.6,27.1,39.245678,-7.205627,0.1,5462,
2025-08-14T09:01:01.400000,3c55c9,,39000,,,,,63.2,,
2025-08-14T09:01:01.400000,407689,EZY24HZ,37025,418.9,221.0,,,0.1,3750,A3
2025-08-14T09:01:01.400000,4d2126,,35375,430.1,188.8,39.875702,-7.580865,21.2,1432,A5
2025-08-14T09:01:01.400000,4d2346,RYR206E,13550,399.5,64.7,39.122314,-8.444397,0.8,5435,A3
2025-08-14T09:01:01.400000,440d10,EJU38ZX,37000,418.8,223.5,40.260424,-8.468212,0.1,1115,A3
2025-08-14T09:01:01.400000,40666d,,,,,,,82.1,,
2025-08-14T09:01:01.400000,346147,,14425,440.3,92.0,,,44.6,3406,
2025-08-14T09:01:01.400000,346613,,28625,,,38.475844,-7.482483,47.3,,A3
2025-08-14T09:01:01.400000,495219,TAP5DL,20300,364.3,46.4,39.372859,-8.437378,0.1,5466,A3
2025-08-14T09:01:01.400000,4ca61e,,,,,,,160.2,,A3
2025-08-14T09:01:01.400000,e8027a,LAN708,43000,524.2,46.8,38.773453,-7.831759,8.2,6202,A5
