timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-01T01:00:00.900000,4075af,EXS29KR,38000,488.2,39.3,39.336411,-8.086833,19.4,4471,A3
2025-09-01T01:01:00.800000,4075af,EXS29KR,38000,485.3,39.4,39.498001,-7.916306,0.2,4471,A3
2025-09-01T01:02:00.800000,4075af,EXS29KR,38000,486.5,39.6,39.594214,-7.813843,1.3,4471,A3
2025-09-01T01:03:01.800000,4075af,EXS29KR,38000,489.5,39.4,39.647461,-7.757243,6.5,4471,A3
2025-09-01T01:04:00.200000,4075af,,,489.5,39.4,,,64.8,,A3
2025-09-01T01:05:00.900000,4075af,,,,,,,125.5,,A3
2025-09-01T01:06:01.100000,4075af,,,,,,,185.7,,A3
2025-09-01T01:07:00.400000,4d2346,,21050,367.5,6.7,39.670441,-8.94717,1.3,2251,
2025-09-01T01:07:00.400000,4075af,,,,,,,245.1,,A3
2025-09-01T01:08:01,406696,TOM3FE,36000,463.0,27.9,38.795378,-8.187805,10.4,6277,A3
2025-09-01T01:08:01,4d2346,RYR13QE,22675,380.7,6.8,39.776001,-8.930786,0.7,2251,
2025-09-01T01:08:01,4075af,EXS29KR,38000,489.9,39.9,,,13.9,4471,A3
2025-09-01T01:09:00.500000,406696,,,,,,,69.8,,A3
2025-09-01T01:09:00.500000,4d2346,RYR13QE,23975,397.9,6.9,39.88298,-8.914151,0.1,2251,A3
2025-09-01T01:09:00.500000,4075af,,,,,,,73.4,,A3
2025-09-01T01:10:00.900000,406696,TOM3FE,36000,468.4,28.2,39.057607,-8.009033,1.2,6277,A3
2025-09-01T01:10:00.900000,4d2346,RYR13QE,25625,400.9,6.9,39.991379,-8.897034,1.5,2251,A3
2025-09-01T01:10:00.900000,4075af,,38000,,,,,0.4,,A3
2025-09-01T01:11:00.500000,406696,TOM3FE,36000,470.6,28.1,39.156647,-7.941324,1.3,6277,A3
2025-09-01T01:11:00.500000,4d2346,RYR13QE,27025,409.9,6.9,40.10495,-8.879333,0.1,2251,A3
2025-09-01T01:11:00.500000,4075af,,38000,486.2,40.1,,,55.1,4471,A3
2025-09-01T01:12:00.600000,406696,,36000,472.0,28.2,39.249893,-7.877078,16.5,6277,A3
2025-09-01T01:12:00.600000,4d2346,RYR13QE,28350,415.0,6.9,40.218201,-8.861511,0.0,2251,A3
2025-09-01T01:12:00.600000,4075af,,,,,,,115.2,,A3
2025-09-01T01:13:01.600000,406696,TOM3FE,36000,472.9,28.1,39.395623,-7.776306,0.3,6277,A3
2025-09-01T01:13:01.600000,4d2346,RYR13QE,29575,421.0,6.8,40.336443,-8.84312,0.1,2251,A3
2025-09-01T01:13:01.600000,4075af,,,,,,,176.2,,A3
2025-09-01T01:14:01.600000,406696,TOM3FE,36000,472.9,28.4,39.454239,-7.735748,3.0,6277,A3
2025-09-01T01:14:01.600000,4d2346,RYR13QE,30400,425.1,6.9,40.425156,-8.829041,13.7,2251,A3
2025-09-01T01:14:01.600000,4075af,,,,,,,236.2,,A3
2025-09-01T01:15:01.800000,406696,,,472.9,28.1,,,6.5,6277,A3
2025-09-01T01:15:01.800000,4d2346,RYR13QE,31475,430.3,7.1,40.546347,-8.809724,11.6,2251,A3
2025-09-01T01:15:01.800000,4075af,,,,,,,296.3,,A3
2025-09-01T01:16:00.900000,406696,,,472.9,28.1,,,65.6,,A3
2025-09-01T01:16:00.900000,4d2346,RYR13QE,32100,435.1,6.9,,,29.9,,A3
2025-09-01T01:17:01.600000,406696,,,,,,,126.3,,A3
2025-09-01T01:17:01.600000,4d2346,,33625,438.3,7.1,40.812332,-8.76709,0.2,,A3
2025-09-01T01:18:01.600000,406696,,,,,,,186.3,,A3
2025-09-01T01:18:01.600000,4d2346,,34000,437.2,7.0,40.853622,-8.760437,2.8,2251,A3
2025-09-01T01:19:00.300000,406696,,,,,,,245.1,,A3
2025-09-01T01:19:00.300000,4d2346,RYR13QE,35425,427.2,7.0,41.000651,-8.736815,7.3,,A3
2025-09-01T01:20:00.400000,406696,,36000,,,,,0.0,,A3
2025-09-01T01:20:00.400000,4d2346,,35800,,,,,0.6,,A3
2025-09-01T01:21:00.400000,e80447,,34975,402.7,245.3,,,1.6,,
2025-09-01T01:21:00.400000,4064a4,,36000,484.0,27.8,,,18.0,,
2025-09-01T01:21:00.400000,406696,,36000,459.6,28.7,40.321106,-7.12561,0.2,6277,A3
2025-09-01T01:21:00.400000,4d2346,,,429.3,7.1,,,34.5,,A3
2025-09-01T01:22:00.900000,e80447,,35000,402.3,245.5,39.28093,-7.156757,31.8,,
2025-09-01T01:22:00.900000,4064a4,,36000,487.1,27.8,38.782716,-8.185181,6.5,6256,
2025-09-01T01:22:00.900000,406696,TOM3FE,36000,458.7,28.5,40.41521,-7.058341,4.4,6277,A3
2025-09-01T01:22:00.900000,4d2346,,,,,,,94.9,,A3
2025-09-01T01:23:00.800000,e80447,,34975,,,39.241721,-7.266785,22.1,,
2025-09-01T01:23:00.800000,4064a4,,,,,,,66.4,,
2025-09-01T01:23:00.800000,406696,,,458.7,28.5,,,64.4,,A3
2025-09-01T01:23:00.800000,4d2346,,,,,,,154.9,,A3
2025-09-01T01:24:01.300000,aaa32d,,,,,,,7.9,2632,
2025-09-01T01:24:01.300000,e80447,,,,,,,82.6,,
2025-09-01T01:24:01.300000,4064a4,TOM4KN,36000,492.5,28.0,39.057188,-7.999146,0.8,6256,A3
2025-09-01T01:24:01.300000,406696,,,,,,,124.9,,A3
2025-09-01T01:24:01.300000,4d2346,,,,,,,215.4,,A3
2025-09-01T01:25:00.700000,aaa32d,AVA047,33100,438.5,258.0,,,0.2,2632,
2025-09-01T01:25:00.700000,e80447,,,,,,,142.0,,
2025-09-01T01:25:00.700000,4064a4,TOM4KN,36000,493.4,27.9,39.179062,-7.916016,0.4,6256,A3
2025-09-01T01:25:00.700000,406696,,,,,,,184.2,,A3
2025-09-01T01:25:00.700000,4d2346,,,,,,,274.7,,A3
2025-09-01T01:26:01.400000,aaa32d,AVA047,33725,438.5,258.0,,,22.1,2632,
2025-09-01T01:26:01.400000,e80447,,,,,,,202.7,,
2025-09-01T01:26:01.400000,4064a4,,36000,494.3,27.9,39.179062,-7.916016,4.6,3617,A3
2025-09-01T01:26:01.400000,406696,,,,,,,244.9,,A3
2025-09-01T01:27:00.700000,aaa32d,,34750,,,,,4.2,2632,
2025-09-01T01:27:00.700000,e80447,,,,,,,262.0,,
2025-09-01T01:27:00.700000,4064a4,TOM4KN,36000,494.4,28.1,39.405352,-7.760986,0.2,6256,A3
2025-09-01T01:28:01.500000,347348,,,,,,,0.3,,
2025-09-01T01:28:01.500000,aaa32d,,35625,,,,,7.3,,
2025-09-01T01:28:01.500000,4064a4,TOM4KN,36000,493.5,28.2,39.480743,-7.708939,10.9,6256,A3
2025-09-01T01:29:01.600000,347348,,31375,415.3,267.7,40.582077,-6.397705,0.0,2643,
2025-09-01T01:29:01.600000,aaa32d,,35850,,,,,37.6,,
2025-09-01T01:29:01.600000,4064a4,,36000,493.9,28.0,,,19.9,6256,A3
2025-09-01T01:30:01.100000,347348,,31700,416.3,267.8,40.579971,-6.467346,24.8,2643,
2025-09-01T01:30:01.100000,aaa32d,,,,,,,97.1,,
2025-09-01T01:30:01.100000,4064a4,,,,,,,44.5,,A3
2025-09-01T01:31:01,347348,,,,,,,84.7,,
2025-09-01T01:31:01,aaa32d,,,,,,,157.0,,
2025-09-01T01:31:01,4064a4,,,,,,,104.3,,A3
2025-09-01T01:32:00.800000,347348,,,,,,,144.5,,
2025-09-01T01:32:00.800000,aaa32d,,,,,,,216.8,,
2025-09-01T01:32:00.800000,4064a4,,,,,,,164.2,,A3
2025-09-01T01:33:01.200000,347348,,,,,,,204.8,,
2025-09-01T01:33:01.200000,aaa32d,,,,,,,277.2,,
2025-09-01T01:33:01.200000,4064a4,,,,,,,224.5,,A3
2025-09-01T01:34:01.200000,347348,,,,,,,264.9,,
2025-09-01T01:34:01.200000,aaa32d,AVA047,36975,438.7,258.6,,,1.6,2632,A5
2025-09-01T01:34:01.200000,4064a4,,36000,481.5,28.5,,,2.2,,A3
2025-09-01T01:35:00.300000,aaa32d,AVA047,37000,438.9,258.4,40.320236,-8.027161,0.1,2632,A5
2025-09-01T01:35:00.300000,4064a4,TOM4KN,36000,479.3,28.5,40.375443,-7.082214,0.3,6256,A3
2025-09-01T01:36:00.200000,347348,AEA015,36000,421.6,267.0,40.546068,-7.438306,19.7,2643,A5
2025-09-01T01:36:00.200000,aaa32d,AVA047,37000,438.9,258.4,40.295664,-8.183753,0.0,2632,A5
2025-09-01T01:36:00.200000,4064a4,TOM4KN,36000,480.5,28.3,40.383408,-7.076538,12.7,6256,A3
2025-09-01T01:37:00.900000,347348,AEA015,36600,427.5,267.2,40.537949,-7.644775,0.1,2643,A5
2025-09-01T01:37:00.900000,aaa32d,AVA047,36975,439.1,258.3,40.270981,-8.340271,0.1,2632,A5
2025-09-01T01:37:00.900000,4064a4,,,,,,,73.4,,A3
2025-09-01T01:38:00.400000,347348,AEA015,36950,432.7,266.8,40.531403,-7.799805,0.0,2643,A5
2025-09-01T01:38:00.400000,aaa32d,AVA047,36975,441.3,258.2,40.246216,-8.494873,0.0,2632,A5
2025-09-01T01:38:00.400000,4064a4,,,,,,,132.9,,A3
2025-09-01T01:39:00.800000,347348,AEA015,36975,428.7,266.8,40.524719,-7.955322,0.1,2643,A5
2025-09-01T01:39:00.800000,aaa32d,AVA047,37000,441.5,258.1,40.220668,-8.653793,0.0,2632,A5
2025-09-01T01:39:00.800000,4064a4,,,,,,,193.4,,A3
2025-09-01T01:40:00.600000,347348,AEA015,37000,431.7,266.7,40.51958,-8.070394,2.5,2643,A5
