timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-30T11:00:01,4952cb,TAP52TP,15925,327.0,42.5,39.104279,-8.811811,0.1,5254,A3
2025-09-30T11:00:01,4854cf,,32425,420.4,15.0,38.355832,-7.523426,21.7,3533,
2025-09-30T11:00:01,4d2357,TAP429,32700,476.9,209.5,40.264194,-8.364341,0.4,7637,A3
2025-09-30T11:00:01,4d206e,,,,,,,73.6,,
2025-09-30T11:00:01,3c6667,,,,,,,172.9,,A3
2025-09-30T11:00:01,44d068,BEL5KF,37000,464.0,200.7,39.944687,-7.429504,0.0,7115,A3
2025-09-30T11:00:01,4951ce,,5275,218.4,69.1,40.970718,-8.659058,21.8,,A3
2025-09-30T11:00:01,4d236c,RYR39FL,37000,452.2,181.9,39.785358,-8.157959,0.0,0520,A3
2025-09-30T11:00:01,4cafcf,,34000,,,39.227988,-7.216919,11.4,,A3
2025-09-30T11:00:01,4cad88,SAS97N,32850,440.2,14.1,38.988477,-7.297791,0.0,5445,A3
2025-09-30T11:00:01,4400e3,EJU19WZ,38000,430.1,15.2,38.998765,-7.300903,0.2,7774,A3
2025-09-30T11:00:01,40700a,EXS96BL,35000,469.9,192.9,39.389664,-7.901306,1.1,0552,A3
2025-09-30T11:00:01,407e60,EZY41TV,39000,461.1,190.7,39.572661,-7.916565,0.0,5417,A3
2025-09-30T11:00:01,40815c,,37475,,,,,2.9,,A3
2025-09-30T11:00:01,3c8483,,,,,,,66.5,,A2
2025-09-30T11:00:01,40600e,EZY91KZ,27200,413.4,337.5,40.007971,-8.564779,0.1,4412,A3
2025-09-30T11:00:01,407e71,,,,,,,246.6,,A3
2025-09-30T11:00:01,407837,EZY19UC,37000,463.1,193.1,38.709163,-7.530518,0.1,5407,A3
2025-09-30T11:00:01,485123,TRA35R,36000,446.0,27.7,40.336443,-6.472258,9.9,2272,A3
2025-09-30T11:00:01,400fe0,,,,,,,89.0,,A3
2025-09-30T11:00:01,3991e8,,,,,,,142.6,,A3
2025-09-30T11:00:01,4ac9f2,,,,,,,246.4,,A3
2025-09-30T11:00:01,490036,,ground,0.0,,39.549105,-8.867966,20.9,,
2025-09-30T11:00:01,40717e,,,,,,,176.4,,A3
2025-09-30T11:00:01,408000,,,,,,,297.6,,A3
2025-09-30T11:01:00.300000,4d2330,,38975,455.5,209.6,40.434017,-8.238186,2.7,7633,
2025-09-30T11:01:00.300000,4ca761,,37025,439.2,194.1,,,0.3,2054,
2025-09-30T11:01:00.300000,3c6487,DLH82T,28325,,,39.265411,-7.097168,1.9,2554,
2025-09-30T11:01:00.300000,4952cb,TAP52TP,18225,337.6,42.5,39.171799,-8.731018,0.0,5254,A3
2025-09-30T11:01:00.300000,4854cf,,,,,,,81.0,,
2025-09-30T11:01:00.300000,4d2357,TAP429,29825,480.5,209.6,40.171183,-8.433006,11.6,7637,A3
2025-09-30T11:01:00.300000,4d206e,,,,,,,132.9,,
2025-09-30T11:01:00.300000,3c6667,,,,,,,232.3,,A3
2025-09-30T11:01:00.300000,44d068,BEL5KF,37025,464.0,200.7,39.864395,-7.468852,20.9,7115,A3
2025-09-30T11:01:00.300000,4951ce,,3925,213.4,348.4,,,48.4,1174,A3
2025-09-30T11:01:00.300000,4d236c,RYR39FL,37000,454.2,181.9,39.65976,-8.163269,0.1,0520,A3
