timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-10T12:00:01.300000,4402e8,EJU32VC,30550,476.4,216.3,40.069746,-8.23675,0.0,7640,A0
2025-09-10T12:00:01.300000,495219,TAP5DL,17600,396.1,48.8,39.315506,-8.520386,0.3,2272,A3
2025-09-10T12:00:01.300000,3c6641,DLH82T,28950,461.0,213.1,39.863147,-8.375671,0.5,3743,A0
2025-09-10T12:00:01.300000,347501,,,,,,,42.1,,A3
2025-09-10T12:00:01.300000,4b18f3,EDW229F,33975,416.2,1.7,39.74675,-8.497268,0.1,6266,A3
2025-09-10T12:00:01.300000,405d0f,,35950,,,,,0.6,7760,
2025-09-10T12:00:01.300000,346082,AEA39AT,26500,419.1,66.4,39.257362,-8.046448,3.3,3366,A3
2025-09-10T12:00:01.300000,abfdd1,,,,,,,27.3,4054,A5
2025-09-10T12:00:01.300000,407180,EXS2UY,36000,406.8,348.1,39.12967,-8.18396,8.5,4621,A3
2025-09-10T12:00:01.300000,511172,MBU3SN,36975,490.4,213.3,39.560278,-8.581787,0.1,1126,A0
2025-09-10T12:00:01.300000,495215,,5500,,,39.337326,-7.861613,18.6,,A3
2025-09-10T12:00:01.300000,406670,EZY64PB,35975,401.4,355.1,39.364471,-8.465205,0.1,7744,A3
2025-09-10T12:00:01.300000,49514d,TAP642,31950,423.3,358.0,40.314797,-8.526514,5.7,5456,A3
2025-09-10T12:00:01.300000,4bb0f3,THY800,37000,506.6,251.0,38.953376,-8.59845,9.4,4013,A5
2025-09-10T12:00:01.300000,342104,,,,,,,91.1,,
2025-09-10T12:00:01.300000,8962e6,,,,,,,201.0,,A5
2025-09-10T12:00:01.300000,896175,,,,,,,202.4,,A5
2025-09-10T12:00:01.300000,407b8b,WUK42LD,36025,405.4,355.2,40.116624,-8.402044,0.3,1156,A3
2025-09-10T12:00:01.300000,40755f,,,,,,,216.6,,A3
2025-09-10T12:01:00.600000,4402e8,EJU32VC,28475,471.6,188.0,39.95549,-8.309326,0.1,7640,A0
2025-09-10T12:01:00.600000,495219,TAP5DL,19325,405.4,46.9,39.387497,-8.415289,0.1,2272,A3
2025-09-10T12:01:00.600000,3c6641,DLH82T,27600,452.4,213.1,39.757706,-8.464417,0.0,3743,A0
2025-09-10T12:01:00.600000,347501,,35025,475.5,227.2,,,4.6,,A3
2025-09-10T12:01:00.600000,4b18f3,EDW229F,34000,417.3,357.9,39.861378,-8.50177,0.0,6266,A3
2025-09-10T12:01:00.600000,405d0f,,35950,,,,,49.7,7760,
2025-09-10T12:01:00.600000,346082,AEA39AT,28450,423.2,66.5,39.28143,-7.975464,4.5,3366,A3
2025-09-10T12:01:00.600000,abfdd1,AAL771,36975,497.8,259.8,39.324966,-7.989986,0.1,4054,A5
2025-09-10T12:01:00.600000,407180,,36000,404.8,348.0,,,0.2,4621,A3
2025-09-10T12:01:00.600000,511172,MBU3SN,37000,493.7,213.0,39.447693,-8.676453,0.5,1126,A0
2025-09-10T12:01:00.600000,495215,,,,,,,77.9,,A3
2025-09-10T12:01:00.600000,406670,EZY64PB,36025,402.5,355.0,39.474976,-8.477445,0.1,7744,A3
2025-09-10T12:01:00.600000,49514d,,31950,,,40.314797,-8.526514,50.4,,A3
2025-09-10T12:01:00.600000,4bb0f3,,,,,,,68.7,4013,A5
2025-09-10T12:01:00.600000,342104,,35025,480.7,214.7,,,0.3,3765,
2025-09-10T12:01:00.600000,8962e6,,,,,,,260.4,,A5
2025-09-10T12:01:00.600000,896175,,,,,,,261.7,,A5
2025-09-10T12:01:00.600000,407b8b,WUK42LD,35975,403.4,355.2,40.223415,-8.413904,2.2,1156,A3
2025-09-10T12:01:00.600000,40755f,,,,,,,275.9,,A3
2025-09-10T12:02:01,400afd,,24500,407.3,355.4,,,4.9,2236,
2025-09-10T12:02:01,4402e8,EJU32VC,27300,454.4,202.1,39.848602,-8.333787,10.0,7640,A0
2025-09-10T12:02:01,495219,TAP5DL,21250,401.6,44.8,39.469129,-8.309326,0.0,2272,A3
2025-09-10T12:02:01,3c6641,DLH82T,26775,449.1,212.9,39.669205,-8.538706,0.8,3743,A0
2025-09-10T12:02:01,347501,,35000,476.2,227.1,,,2.5,,A3
2025-09-10T12:02:01,4b18f3,EDW229F,34000,416.3,357.9,39.976315,-8.507101,0.3,6266,A3
2025-09-10T12:02:01,405d0f,,,,,,,110.1,,
2025-09-10T12:02:01,346082,,29100,,,,,39.9,,A3
2025-09-10T12:02:01,abfdd1,AAL771,37000,499.0,259.7,39.300705,-8.162424,0.1,4054,A5
2025-09-10T12:02:01,407180,EXS2UY,36000,402.6,348.1,39.406562,-8.259216,0.0,4621,A3
2025-09-10T12:02:01,511172,MBU3SN,37025,494.3,213.1,39.335495,-8.770911,1.7,1126,A0
2025-09-10T12:02:01,495215,TAP1032,32725,417.9,65.1,39.46317,-7.514648,0.0,3340,A3
2025-09-10T12:02:01,406670,EZY64PB,36050,398.5,355.0,39.585297,-8.489864,0.0,7744,A3
2025-09-10T12:02:01,49514d,,34000,405.2,358.0,40.542938,-8.536682,1.0,,A3
2025-09-10T12:02:01,4bb0f3,,,,,,,129.1,,A5
2025-09-10T12:02:01,342104,,35025,480.2,214.6,38.19383,-8.139197,37.5,3765,
2025-09-10T12:02:01,407b8b,,35975,403.4,355.2,40.258987,-8.417847,38.9,1156,A3
