timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-27T23:00:00.800000,34530e,ANE3239,6575,255.9,348.7,41.354233,-8.709534,0.7,3332,A3
2025-08-27T23:00:00.800000,394a0e,,39000,,,,,35.3,,A7
2025-08-27T23:00:00.800000,4ca251,,13450,364.3,166.3,41.189001,-8.562719,36.6,4407,A3
2025-08-27T23:00:00.800000,4ca947,EIN4RL,20375,391.1,1.2,39.471863,-8.662421,0.0,2202,A3
2025-08-27T23:00:00.800000,4bb272,,,,,,,179.0,,
2025-08-27T23:00:00.800000,406ae8,,,,,,,253.6,,
2025-08-27T23:00:00.800000,4cafc2,,,,,,,235.3,,A3
2025-08-27T23:00:00.800000,4070e4,EXS57Q,36000,434.1,5.7,40.37796,-8.801514,0.1,6402,A3
2025-08-27T23:00:00.800000,738061,,26550,487.4,61.2,39.436542,-7.528259,56.8,,A3
2025-08-27T23:00:00.800000,424500,,,,,,,118.5,,A2
2025-08-27T23:00:00.800000,347344,,,347.7,238.0,,,29.4,,A3
2025-08-27T23:00:00.800000,34568d,,35775,475.9,45.3,,,1.4,3331,A3
2025-08-27T23:00:00.800000,4ca761,,,,,,,233.6,,A3
2025-08-27T23:00:00.800000,4400b7,,,,,,,138.8,,A3
2025-08-27T23:00:00.800000,495216,,4275,197.9,348.6,41.026767,-8.623206,28.3,3333,A3
2025-08-27T23:00:00.800000,4951d5,,,,,,,287.3,,A3
2025-08-27T23:01:01.200000,4b194b,SWR755L,29000,437.6,232.9,40.177607,-8.000107,2.1,3701,A3
2025-08-27T23:01:01.200000,34530e,,10000,289.8,31.2,41.422943,-8.702608,8.0,3332,A3
2025-08-27T23:01:01.200000,4cae67,,36000,,,,,51.2,,
2025-08-27T23:01:01.200000,394a0e,,,,,,,95.8,,A7
2025-08-27T23:01:01.200000,4ca251,,17600,392.0,166.4,41.037753,-8.514279,2.7,4407,A3
2025-08-27T23:01:01.200000,4ca947,EIN4RL,22250,399.1,1.1,39.58168,-8.659794,0.1,2202,A3
2025-08-27T23:01:01.200000,4bb272,,,,,,,239.4,,
2025-08-27T23:01:01.200000,4cafc2,,,,,,,295.8,,A3
2025-08-27T23:01:01.200000,4070e4,EXS57Q,36000,435.4,6.1,40.500275,-8.784668,0.1,6402,A3
2025-08-27T23:01:01.200000,738061,,,,,,,117.2,,A3
2025-08-27T23:01:01.200000,424500,,,,,,,179.0,,A2
2025-08-27T23:01:01.200000,347344,,,,,,,89.9,,A3
2025-08-27T23:01:01.200000,34568d,VOE2LY,35975,484.4,45.4,40.232865,-7.307843,0.2,3331,A3
2025-08-27T23:01:01.200000,4ca761,,,,,,,294.1,,A3
2025-08-27T23:01:01.200000,4400b7,,,,,,,199.3,,A3
2025-08-27T23:01:01.200000,495216,,,,,,,88.8,,A3
2025-08-27T23:02:01.700000,345646,VLG3XA,13975,414.9,65.7,39.049646,-8.613831,3.4,3337,A3
2025-08-27T23:02:01.700000,3c666f,DLH35J,33650,427.8,209.9,40.291626,-8.341125,0.1,3347,A3
2025-08-27T23:02:01.700000,4b194b,,29000,437.6,232.9,40.177607,-8.000107,62.6,,A3
2025-08-27T23:02:01.700000,34530e,ANE3239,13450,351.2,88.0,41.451276,-8.57764,0.3,3332,A3
2025-08-27T23:02:01.700000,4cae67,,,,,,,111.7,,
2025-08-27T23:02:01.700000,394a0e,,,,,,,156.3,,A7
2025-08-27T23:02:01.700000,4ca251,,20100,407.5,166.4,,,8.6,,A3
2025-08-27T23:02:01.700000,4ca947,EIN4RL,23825,411.1,1.1,39.695698,-8.656921,0.0,2202,A3
2025-08-27T23:02:01.700000,4bb272,THY6MY,22575,377.5,243.9,38.96669,-7.85376,0.4,0645,A3
2025-08-27T23:02:01.700000,4070e4,EXS57Q,36000,433.1,5.7,40.607238,-8.770273,3.6,6402,A3
2025-08-27T23:02:01.700000,738061,,,,,,,177.7,,A3
2025-08-27T23:02:01.700000,424500,,,,,,,239.5,,A2
2025-08-27T23:02:01.700000,347344,,18300,,,,,30.0,,A3
2025-08-27T23:02:01.700000,34568d,VOE2LY,35975,491.5,45.4,40.329208,-7.180359,0.1,3331,A3
2025-08-27T23:02:01.700000,4400b7,,,,,,,259.8,,A3
2025-08-27T23:02:01.700000,495216,,,,,,,149.2,,A3
