timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-13T11:00:00.900000,4d2094,,26350,,,,,2.4,,
2025-07-13T11:00:00.900000,4ca4ef,,36975,401.4,186.3,,,11.6,,
2025-07-13T11:00:00.900000,346146,,31000,,,,,0.1,,
2025-07-13T11:00:00.900000,344459,,,,,,,120.8,,A3
2025-07-13T11:00:00.900000,4070e7,EXS31F,35875,491.6,355.4,39.191208,-8.315158,0.1,5243,A3
2025-07-13T11:00:00.900000,406e9f,EXS28YD,31675,502.5,16.4,38.844131,-7.620571,2.4,5205,A5
2025-07-13T11:00:00.900000,345109,,30975,428.7,259.1,40.514832,-6.773071,4.5,2617,
2025-07-13T11:00:00.900000,4bb20e,THY1NB,20825,426.6,63.6,39.268616,-7.985329,2.9,5436,A3
2025-07-13T11:00:00.900000,344502,,29775,426.5,267.2,,,5.2,,
2025-07-13T11:00:00.900000,495210,TAP1123,19875,401.9,240.0,38.812882,-8.106812,3.3,0472,A3
2025-07-13T11:00:00.900000,4080e2,EXS29DE,38000,472.8,355.0,39.630295,-8.342624,0.1,2225,A3
2025-07-13T11:00:00.900000,406673,EZY86VV,26200,451.1,44.6,39.716629,-7.966581,11.7,5232,A3
2025-07-13T11:00:00.900000,34659a,IBE6137,33000,442.6,258.7,40.314098,-7.95148,0.0,2667,A5
2025-07-13T11:00:00.900000,4d2237,,36975,482.1,348.9,39.6427,-7.795576,0.1,2661,A3
2025-07-13T11:00:00.900000,49d034,EWG2JL,31425,414.2,212.6,39.947113,-8.320923,0.0,3714,A3
2025-07-13T11:00:00.900000,4cafc0,RYR50BM,26175,410.3,212.3,39.663391,-8.560499,0.2,7614,A3
2025-07-13T11:00:00.900000,346057,,,,,,,282.5,,A5
2025-07-13T11:00:00.900000,407534,BAW51P,35100,512.7,45.2,40.484802,-6.96637,0.0,4704,A3
2025-07-13T11:00:00.900000,4070ed,,,,,,,124.8,,A3
2025-07-13T11:00:00.900000,407fca,BAW505,36000,531.8,30.8,40.588384,-6.299785,0.1,4702,A3
2025-07-13T11:00:00.900000,440172,EJU84EQ,37050,386.8,185.5,39.050583,-7.439774,9.0,5234,A3
2025-07-13T11:00:00.900000,406c71,,,,,,,211.8,,A3
2025-07-13T11:01:01,3430cc,VLG21UK,36000,454.9,124.7,41.746511,-6.054872,0.9,6563,A3
2025-07-13T11:01:01,4080f7,,29650,468.2,16.9,,,4.6,5434,
2025-07-13T11:01:01,4d2094,,26350,,,,,32.9,,
2025-07-13T11:01:01,4ca4ef,RYR55LC,36975,402.5,186.4,,,3.2,2046,A3
2025-07-13T11:01:01,346146,,31000,456.3,251.6,40.470095,-6.727066,10.0,2673,
2025-07-13T11:01:01,344459,,,,,,,181.0,,A3
2025-07-13T11:01:01,4070e7,EXS31F,36000,493.5,355.5,39.326446,-8.328918,0.5,5243,A3
2025-07-13T11:01:01,406e9f,,32150,504.4,16.4,38.868393,-7.611495,35.2,5205,A5
2025-07-13T11:01:01,345109,,31000,423.6,259.1,,,7.7,2617,
2025-07-13T11:01:01,4bb20e,THY1NB,22125,439.2,64.1,39.324051,-7.8397,0.3,5436,A3
2025-07-13T11:01:01,344502,,,,,,,65.3,,
2025-07-13T11:01:01,495210,,19875,401.9,240.0,38.812882,-8.106812,63.5,0472,A3
2025-07-13T11:01:01,4080e2,EXS29DE,38000,471.7,355.1,39.761673,-8.357133,0.1,2225,A3
2025-07-13T11:01:01,406673,,,,,,,71.9,,A3
2025-07-13T11:01:01,34659a,IBE6137,33000,439.7,258.6,40.289146,-8.11384,0.1,2667,A5
2025-07-13T11:01:01,4d2237,RYR5509,34800,479.1,348.8,39.720325,-7.815674,8.1,2661,A3
2025-07-13T11:01:01,49d034,EWG2JL,30450,428.6,212.6,39.848602,-8.40269,0.0,3714,A3
2025-07-13T11:01:01,4cafc0,RYR50BM,23650,405.7,212.0,39.566888,-8.638611,0.1,7614,A3
2025-07-13T11:01:01,407534,,35275,512.7,45.2,40.50743,-6.936493,43.2,4704,A3
2025-07-13T11:01:01,4070ed,,,,,,,185.0,,A3
2025-07-13T11:01:01,407fca,BAW505,36000,531.4,27.8,40.714005,-6.212646,1.2,4702,A3
2025-07-13T11:01:01,440172,,,386.8,185.5,,,69.2,,A3
2025-07-13T11:01:01,406c71,,,,,,,272.0,,A3
