timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-11T22:00:01.100000,4cae62,,33850,382.6,204.6,,,0.0,2242,
2025-11-11T22:00:01.100000,4cafd0,RYR78JL,39000,375.0,190.3,40.157403,-8.447488,0.5,1141,A3
2025-11-11T22:00:01.100000,49514e,TAP93ZS,20125,334.5,255.6,39.19574,-7.959595,1.9,3704,A3
2025-11-11T22:00:01.100000,3985a3,AFR14JJ,9800,253.8,212.9,39.22836,-8.819397,0.1,7644,A3
2025-11-11T22:00:01.100000,4cad2b,,37800,381.0,187.2,,,0.3,5215,A3
2025-11-11T22:00:01.100000,48c2ad,,,,,,,119.6,,A3
2025-11-11T22:00:01.100000,471db0,,,,,,,9.7,,A3
2025-11-11T22:01:00.800000,4cae62,RYR1HW,30975,385.3,204.4,40.215408,-8.317932,0.1,2242,A3
2025-11-11T22:01:00.800000,4cafd0,RYR78JL,39000,373.9,190.2,40.050797,-8.472412,0.1,1141,A3
2025-11-11T22:01:00.800000,49514e,TAP93ZS,18000,322.3,255.4,39.17276,-8.074712,0.5,3704,A3
2025-11-11T22:01:00.800000,3985a3,AFR14JJ,8775,247.4,212.8,39.189629,-8.851501,20.1,7644,A3
2025-11-11T22:01:00.800000,4cad2b,,37800,381.0,187.2,,,53.1,5215,A3
2025-11-11T22:01:00.800000,48c2ad,,,,,,,179.3,,A3
2025-11-11T22:01:00.800000,471db0,,,,,,,69.4,,A3
2025-11-11T22:02:00.500000,4cae62,RYR1HW,29025,376.5,204.0,40.127335,-8.369568,0.8,2242,A3
2025-11-11T22:02:00.500000,4cafd0,RYR78JL,39000,374.9,190.1,39.94978,-8.49599,0.3,1141,A3
2025-11-11T22:02:00.500000,49514e,TAP93ZS,16050,312.9,255.6,39.151703,-8.178963,2.2,3704,A3
2025-11-11T22:02:00.500000,3985a3,AFR14JJ,6425,248.8,212.9,39.11482,-8.913757,0.9,7644,A3
