timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-26T10:00:01.100000,4070f0,,37000,,,,,1.7,0536,
2025-09-26T10:00:01.100000,490d0e,,35025,,,,,0.5,,
2025-09-26T10:00:01.100000,4ca56c,RYR61GD,34975,502.6,191.2,40.546999,-8.402731,0.4,2257,A3
2025-09-26T10:00:01.100000,405b6a,EZY91DE,31200,392.9,347.8,38.286255,-8.312735,0.0,2212,A3
2025-09-26T10:00:01.100000,4cadf2,RYR7982,37000,523.4,174.5,39.969452,-7.848206,0.3,0522,A3
2025-09-26T10:00:01.100000,4070ea,EXS43CE,37000,519.3,169.1,,,0.6,4655,A3
2025-09-26T10:00:01.100000,495299,TAP1092,21800,344.8,64.0,39.165748,-8.303162,0.0,2222,A3
2025-09-26T10:00:01.100000,3d16a3,DEGVB,3900,,,,,32.1,1365,
2025-09-26T10:00:01.100000,3c49cb,EWG3KB,34000,389.4,30.1,39.175919,-7.375289,3.0,2246,A3
2025-09-26T10:00:01.100000,49514f,TAP535,21350,411.1,211.4,39.450256,-8.629522,0.0,3717,A3
2025-09-26T10:00:01.100000,49521a,TAP62JR,29600,368.4,44.7,39.52569,-8.220825,2.3,4401,A3
2025-09-26T10:00:01.100000,490727,,,,,,,66.5,,
2025-09-26T10:00:01.100000,40772d,,38025,375.0,355.7,38.868558,-8.289001,13.5,5214,A3
2025-09-26T10:00:01.100000,40756b,EZY62YT,38000,387.5,348.7,39.483353,-8.710725,0.0,3344,A3
2025-09-26T10:00:01.100000,4867b0,,34025,384.4,22.2,39.457351,-7.117554,0.0,4542,A3
2025-09-26T10:00:01.100000,505a7b,OMS006,6500,160.2,15.9,39.826172,-8.422334,2.7,3266,A1
2025-09-26T10:00:01.100000,495148,TAP1924,23850,409.4,357.5,40.473074,-8.82739,0.1,4424,A3
2025-09-26T10:00:01.100000,346355,,,,,,,174.9,,A3
2025-09-26T10:00:01.100000,3d0b7a,IFJ01A,3300,,,,,0.3,3274,
2025-09-26T10:00:01.100000,4d24eb,,,,,,,166.1,,A3
2025-09-26T10:00:01.100000,40666a,EZY57LX,36000,387.4,355.1,40.619574,-8.457475,6.3,2252,A3
2025-09-26T10:00:01.100000,490744,,8525,,,40.605194,-8.711121,3.3,3242,A2
2025-09-26T10:00:01.100000,4ca214,,,,,,,259.0,,A3
2025-09-26T10:00:01.100000,4cae96,,,,,,,170.9,,A3
2025-09-26T10:01:01.100000,aa8a83,,31000,489.3,268.0,,,0.4,6016,
2025-09-26T10:01:01.100000,3c65d5,DLH81X,7400,280.3,264.5,41.552388,-8.412142,0.0,3722,
2025-09-26T10:01:01.100000,4070f0,,37000,510.7,175.3,,,19.8,0536,
2025-09-26T10:01:01.100000,490d0e,,35000,480.0,236.4,,,0.0,,
2025-09-26T10:01:01.100000,4ca56c,,34625,503.6,191.2,40.497482,-8.415649,3.8,2257,A3
2025-09-26T10:01:01.100000,405b6a,,32925,381.7,347.7,38.393646,-8.342246,0.9,2212,A3
2025-09-26T10:01:01.100000,4cadf2,RYR7982,37000,522.5,174.4,39.861053,-7.834566,0.8,0522,A3
2025-09-26T10:01:01.100000,4070ea,EXS43CE,37000,519.3,169.1,40.783951,-8.267822,28.9,4655,A3
