timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-25T12:00:00.600000,4b161f,EDW27D,36000,511.3,46.2,39.167796,-8.839844,0.0,1152,
2025-10-25T12:00:00.600000,4ca4ea,,36000,,,,,3.6,,
2025-10-25T12:00:00.600000,347459,IBE0132,40000,538.4,76.2,39.401255,-8.642334,0.1,5414,A5
2025-10-25T12:00:00.600000,3949e4,AFR476,35000,437.0,205.3,40.078451,-7.6438,0.2,7646,A5
2025-10-25T12:00:00.600000,4080e2,,,,,,,48.2,,A3
2025-10-25T12:00:00.600000,34644e,,,,,,,134.0,,
2025-10-25T12:00:00.600000,407fc2,,,,,,,55.0,,A3
2025-10-25T12:00:00.600000,4952a8,,,,,,,131.1,,
2025-10-25T12:00:00.600000,342091,,29275,358.2,243.3,39.216614,-7.230079,47.7,3775,A3
2025-10-25T12:00:00.600000,40615b,BAW506,37025,415.3,184.6,40.045853,-7.417603,0.4,7714,A3
2025-10-25T12:00:00.600000,440051,,,,,,,66.1,,
2025-10-25T12:00:00.600000,4070e9,EXS6072,40000,458.3,349.1,39.07134,-8.634216,0.1,6440,A3
2025-10-25T12:00:00.600000,344459,,,,,,,213.4,,
2025-10-25T12:00:00.600000,34604d,,,,,,,217.8,,
2025-10-25T12:00:00.600000,3480c3,,38000,513.9,47.5,39.443344,-6.909624,5.1,6252,A3
2025-10-25T12:00:00.600000,4d234e,RYR7033,36000,465.6,355.3,39.567123,-8.349191,0.1,2273,A3
2025-10-25T12:00:00.600000,34640e,,,,,,,142.6,,A5
2025-10-25T12:00:00.600000,346610,VLG2ML,34975,397.2,214.9,38.76619,-7.631897,3.8,2615,A3
2025-10-25T12:00:00.600000,4951d5,TAP642,30175,474.7,43.4,39.680786,-7.930218,11.5,5217,A3
2025-10-25T12:00:00.600000,440198,EJU75KE,18075,362.9,237.5,39.551102,-8.964545,0.2,5754,A3
