timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-17T12:00:00.800000,484559,,,,,,,97.4,,
2025-09-17T12:00:00.800000,440083,,37000,,,,,1.3,7672,
2025-09-17T12:00:00.800000,497fa4,,,,,,,113.5,,
2025-09-17T12:00:00.800000,4cadfa,ITY630,37000,475.3,274.2,39.483979,-7.362793,0.4,0645,A5
2025-09-17T12:00:00.800000,49d0b8,,,,,,,69.4,,
2025-09-17T12:00:00.800000,3444d1,VLG2ML,35000,439.4,214.5,39.258636,-7.267098,4.9,2673,A3
2025-09-17T12:00:00.800000,3455d5,,,,,,,133.9,,
2025-09-17T12:00:00.800000,4cac1e,RYR961L,15500,358.3,64.7,39.104462,-8.493029,12.1,2202,A3
2025-09-17T12:00:00.800000,49d328,EWG2JL,33550,447.6,215.4,40.198183,-8.112592,19.4,4440,A3
2025-09-17T12:00:00.800000,490688,RVP952,10075,208.8,36.4,39.729126,-8.766911,0.0,4411,A1
2025-09-17T12:00:00.800000,4d0290,,32650,,,,,51.6,,
2025-09-17T12:00:00.800000,34510a,IBE0222,38000,457.2,110.2,40.342588,-8.253729,0.6,3330,A5
2025-09-17T12:00:00.800000,347518,IBE0126,40000,491.0,63.4,39.188095,-8.013989,1.6,3146,A5
2025-09-17T12:00:00.800000,407f7c,EXS5DK,36000,465.6,350.4,39.375366,-8.031961,0.0,3344,A3
2025-09-17T12:00:00.800000,494119,,22800,387.6,238.1,39.023717,-7.703735,2.4,1130,A2
2025-09-17T12:00:00.800000,3c6668,,,,,,,166.0,,A3
2025-09-17T12:00:00.800000,4077bb,EXS217,37000,435.0,196.6,39.868919,-7.950745,0.1,2007,A3
2025-09-17T12:00:00.800000,4951cd,TAP642,23725,403.8,45.1,39.550548,-8.220032,0.0,5256,A3
2025-09-17T12:00:00.800000,3d072a,DEAYS,500,,,,,22.2,5510,
2025-09-17T12:00:00.800000,405f12,EZY64PB,36025,474.6,349.1,39.520429,-8.74115,0.1,7770,A3
2025-09-17T12:00:00.800000,3ce212,VJH247,29125,423.2,47.3,39.726795,-8.115662,0.3,2276,A2
2025-09-17T12:00:00.800000,348213,,,,,,,98.3,,A3
2025-09-17T12:00:00.800000,495292,,,,,,,75.6,,A3
2025-09-17T12:00:00.800000,51118a,,,,,,,201.2,,A3
2025-09-17T12:00:00.800000,407eec,,,,,,,202.5,,A3
2025-09-17T12:00:00.800000,495290,,16900,351.1,238.4,,,47.3,0423,A3
2025-09-17T12:00:00.800000,344217,,37000,,,,,2.1,,A3
2025-09-17T12:00:00.800000,40796e,,36000,,,41.251614,-8.423205,21.0,4406,A3
2025-09-17T12:00:00.800000,491491,,,,,,,198.8,,
2025-09-17T12:01:01.300000,c04fe4,,11850,356.4,296.1,39.078186,-9.475648,0.9,,
2025-09-17T12:01:01.300000,484559,,,,,,,157.9,,
2025-09-17T12:01:01.300000,440083,EJU32VC,37000,436.5,215.6,40.37294,-7.938246,0.0,7672,A3
