timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-04T01:00:01.500000,4951d8,,28000,431.3,66.6,39.613541,-6.970407,1.7,4411,A3
2025-08-04T01:00:01.500000,495151,,,,,,,111.4,,A3
2025-08-04T01:00:01.500000,347519,IBE0123,35000,537.6,258.1,40.159731,-8.928139,13.9,2612,A5
2025-08-04T01:01:01.700000,4951d8,,28000,,,,,50.6,,A3
2025-08-04T01:01:01.700000,495151,,,,,,,171.6,,A3
2025-08-04T01:01:01.700000,347519,,,,,,,74.1,,A5
2025-08-04T01:02:00.900000,4951d8,,,,,,,109.7,,A3
2025-08-04T01:02:00.900000,495151,,,,,,,230.7,,A3
2025-08-04T01:02:00.900000,347519,,,,,,,133.2,,A5
2025-08-04T01:03:01,4951d8,,,,,,,169.9,,A3
2025-08-04T01:03:01,495151,,,,,,,290.9,,A3
2025-08-04T01:03:01,347519,,,,,,,193.4,,A5
2025-08-04T01:04:00.200000,aace63,,31200,526.6,267.2,40.549792,-7.330128,0.7,3767,
2025-08-04T01:04:00.200000,4951d8,,,,,,,229.0,,A3
2025-08-04T01:04:00.200000,347519,,,,,,,252.5,,A5
2025-08-04T01:05:00.400000,aace63,,31550,535.7,267.0,40.546534,-7.4129,0.4,3767,
2025-08-04T01:05:00.400000,4951d8,,,,,,,289.2,,A3
2025-08-04T01:06:00.600000,aace63,AVA047,31950,546.8,267.0,40.533871,-7.729194,0.2,3767,A5
2025-08-04T01:07:00.700000,aace63,AVA047,32550,553.9,266.7,40.525539,-7.9252,0.0,3767,A5
2025-08-04T01:08:00.900000,aace63,AVA047,33425,553.9,266.7,40.516694,-8.125576,0.3,3767,A5
2025-08-04T01:09:01.100000,aace63,AVA047,34525,548.1,266.4,40.507599,-8.324707,0.3,3767,A5
2025-08-04T01:10:01.300000,aace63,AVA047,35825,537.1,266.4,40.498026,-8.524205,0.1,3767,A5
2025-08-04T01:11:00.400000,aace63,AVA047,36525,537.1,266.3,40.48839,-8.720148,0.3,3767,A5
2025-08-04T01:12:00.600000,aace63,AVA047,36975,538.2,266.2,40.480523,-8.874706,3.6,3767,A5
2025-08-04T01:13:00.800000,aace63,,,,,,,63.8,,A5
2025-08-04T01:14:01,347348,,27175,,,,,8.4,,
2025-08-04T01:14:01,aace63,,,,,,,124.0,,A5
2025-08-04T01:15:01.200000,347348,,28100,,,,,2.6,,
2025-08-04T01:15:01.200000,aace63,,,,,,,184.1,,A5
2025-08-04T01:16:01.400000,347348,,28100,,,,,62.7,,
2025-08-04T01:16:01.400000,aace63,,,,,,,244.3,,A5
2025-08-04T01:17:01.500000,347348,,,,,,,122.9,,
2025-08-04T01:18:00.700000,347348,,,,,,,182.1,,
2025-08-04T01:19:00.900000,347348,,,,,,,242.3,,
2025-08-04T01:20:01.100000,347348,,30950,500.7,266.9,,,0.5,2667,
2025-08-04T01:21:01.200000,347348,AEA015,31500,508.8,266.7,40.566179,-7.520953,0.1,2667,A5
2025-08-04T01:22:01.400000,e8044b,,32975,520.6,259.6,39.443481,-6.923238,37.0,,
2025-08-04T01:22:01.400000,347348,AEA015,31900,517.9,266.7,40.558319,-7.702637,0.1,2667,A5
2025-08-04T01:23:01.600000,e8044b,,,,,,,0.1,,
2025-08-04T01:23:01.600000,347348,AEA015,32250,530.0,266.5,40.549234,-7.902728,0.0,2667,A5
2025-08-04T01:24:01.800000,e8044b,LPE2485,33000,524.9,259.5,39.373929,-7.40448,0.4,2617,A5
2025-08-04T01:24:01.800000,347348,AEA015,32800,535.1,266.4,40.540237,-8.094421,0.1,2667,A5
2025-08-04T01:25:00.900000,e8044b,LPE2485,32975,525.0,259.4,39.347672,-7.585045,0.8,2617,A5
