timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-25T10:00:00.800000,3d072a,,,,,,,0.2,,
2025-07-25T10:00:00.800000,407180,,37000,,,,,15.0,0550,
2025-07-25T10:00:00.800000,4cafd1,,38000,399.5,342.5,,,20.4,,
2025-07-25T10:00:00.800000,3c65d4,,,,,,,91.2,,
2025-07-25T10:00:00.800000,405f12,,,,,,,145.8,,
2025-07-25T10:00:00.800000,406e66,EZY53YB,35000,508.7,195.2,39.405807,-7.408129,0.0,5410,A3
2025-07-25T10:00:00.800000,4952cb,TAP51AM,19375,371.5,211.1,39.470991,-8.739136,0.1,0540,A3
2025-07-25T10:00:00.800000,4952c4,,,,,,,196.5,,A3
2025-07-25T10:00:00.800000,400afc,,,,,,,134.4,,A3
2025-07-25T10:00:00.800000,49520f,,32425,,,,,0.4,,A3
2025-07-25T10:00:00.800000,4cac1e,,33800,,,,,43.2,,A3
2025-07-25T10:00:00.800000,408124,,27100,,,,,19.0,2266,A3
2025-07-25T10:00:00.800000,491186,,27225,426.9,191.1,38.663309,-8.328308,32.3,,A2
2025-07-25T10:00:00.800000,4ca614,EIN49W,20250,421.3,182.0,38.401639,-8.19801,2.3,2021,A5
2025-07-25T10:00:00.800000,4952cf,,36000,429.2,45.3,,,44.7,4711,A3
2025-07-25T10:00:00.800000,406ac3,,,,,,,246.7,,A3
2025-07-25T10:00:00.800000,4ca63b,,36025,401.5,350.5,,,0.6,5600,A3
2025-07-25T10:00:00.800000,491116,,4400,82.6,21.3,39.935396,-8.941997,12.0,3206,A1
2025-07-25T10:00:00.800000,405d0f,,37975,,,41.103997,-8.434691,43.1,,A3
2025-07-25T10:01:01,400cd8,EZY91DE,33100,398.5,348.9,38.409041,-7.699804,5.6,2007,A3
2025-07-25T10:01:01,3d072a,DEAYS,1300,,,,,0.0,7000,
2025-07-25T10:01:01,aa9451,,,,,,,19.1,,
2025-07-25T10:01:01,407180,,37000,497.2,192.2,,,42.3,,
2025-07-25T10:01:01,4cafd1,RYR8QJ,38000,398.9,342.8,,,0.4,6477,
2025-07-25T10:01:01,3c65d4,,,,,,,151.3,,
2025-07-25T10:01:01,405f12,,,,,,,206.0,,
2025-07-25T10:01:01,406e66,EZY53YB,35000,508.4,195.0,39.276402,-7.453064,0.9,5410,A3
2025-07-25T10:01:01,4952cb,TAP51AM,18125,366.3,211.6,39.408937,-8.787842,17.1,0540,A3
2025-07-25T10:01:01,4952c4,,,,,,,256.6,,A3
2025-07-25T10:01:01,400afc,,,,,,,194.6,,A3
2025-07-25T10:01:01,49520f,,32425,,,,,55.6,,A3
2025-07-25T10:01:01,4cac1e,,,,,,,103.4,,A3
2025-07-25T10:01:01,408124,,,,,,,79.1,,A3
2025-07-25T10:01:01,491186,,,,,,,92.5,,A2
2025-07-25T10:01:01,4ca614,,18850,,,38.325119,-8.201469,23.7,2021,A5
2025-07-25T10:01:01,4952cf,,19075,,,,,33.3,0540,A3
2025-07-25T10:01:01,4ca63b,EIN893,36000,400.3,350.7,40.778732,-8.358093,1.3,4424,A3
2025-07-25T10:01:01,491116,RVP160,4300,84.5,20.8,39.976874,-8.91759,0.8,3206,A1
2025-07-25T10:01:01,405d0f,,,,,,,35.3,,A3
2025-07-25T10:02:01.200000,495307,,4150,,,40.988388,-8.615417,16.6,,
