timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-18T20:00:01.200000,4952cf,TAP943,34300,442.0,232.4,40.381439,-7.661987,0.6,5743,
2025-07-18T20:00:01.200000,4d24b5,WMT466,5125,178.5,321.1,40.970673,-8.597412,0.7,4056,A3
2025-07-18T20:00:01.200000,347648,,,,,,,11.3,,
2025-07-18T20:00:01.200000,48597d,TRA9L,16425,433.6,46.6,39.277054,-8.535156,0.0,2262,A3
2025-07-18T20:00:01.200000,4d22a3,,,,,,,85.4,,A3
2025-07-18T20:00:01.200000,400804,BAW59Z,25575,431.3,44.8,39.460889,-8.311829,0.3,2211,A3
2025-07-18T20:00:01.200000,48520c,TRA5357,39000,423.7,192.3,40.053359,-7.07738,28.8,3740,A3
2025-07-18T20:00:01.200000,4951d4,TAP1155,27700,397.2,242.7,39.100994,-7.509827,3.7,0434,A3
2025-07-18T20:00:01.200000,4cadb8,RYR2853,37000,473.5,190.2,39.993988,-8.474976,0.0,2071,A3
2025-07-18T20:00:01.200000,407bf5,,,,,,,135.0,,
2025-07-18T20:00:01.200000,347694,VLG86YY,33025,419.5,243.1,39.214508,-7.225421,0.0,0424,A3
2025-07-18T20:00:01.200000,4d222d,RYR46AA,27250,485.5,30.6,39.76236,-8.079788,26.7,5442,A3
2025-07-18T20:00:01.200000,34629a,IBB19UF,37000,423.8,195.2,38.658325,-7.419055,0.1,2635,
2025-07-18T20:00:01.200000,406ade,EXS21CV,34950,457.2,169.2,39.673493,-7.999329,0.1,3704,A3
2025-07-18T20:00:01.200000,44cc43,BEL6HB,38000,495.1,39.5,39.66651,-7.740845,0.1,6234,A3
2025-07-18T20:00:01.200000,4b15ef,EDW289K,37775,481.1,36.0,39.649705,-7.195496,1.5,1164,A3
2025-07-18T20:00:01.200000,45ce47,SRR6645,17625,339.6,15.0,40.302475,-8.578491,12.4,4415,A5
2025-07-18T20:00:01.200000,4ca56a,RYR74UB,20500,321.8,230.4,38.827789,-8.135077,9.5,4014,A3
2025-07-18T20:00:01.200000,4952c1,,36150,417.7,236.4,40.520782,-7.585327,0.3,3501,
2025-07-18T20:00:01.200000,407642,TOM3JB,37000,471.1,178.7,39.038055,-7.971741,0.3,2042,A3
2025-07-18T20:00:01.200000,49514c,,37525,478.7,45.3,40.218759,-7.322575,2.5,2002,A3
2025-07-18T20:00:01.200000,4caa5c,RYR63XK,36000,418.4,355.3,40.159515,-8.412415,0.1,1142,A3
2025-07-18T20:00:01.200000,4cafd1,RYR9828,24175,420.2,343.5,40.064578,-8.176637,0.1,2626,A3
2025-07-18T20:00:01.200000,346690,VLG4KK,20800,314.7,245.8,38.788395,-7.936218,0.1,0443,A3
2025-07-18T20:00:01.200000,346204,IBE05EP,16425,306.8,230.3,38.726532,-8.290319,0.7,2677,A3
2025-07-18T20:00:01.200000,4b1a1f,,36000,470.9,45.3,,,36.6,2234,A3
2025-07-18T20:00:01.200000,4d24ad,,,,,,,74.1,,A3
2025-07-18T20:00:01.200000,3c7421,,,,,,,261.2,,A3
2025-07-18T20:00:01.200000,347658,,,,,,,72.1,,A3
2025-07-18T20:00:01.200000,3964f9,,,,,,,79.2,,A3
2025-07-18T20:00:01.200000,4952cd,,,,,,,267.3,,A3
2025-07-18T20:00:01.200000,4cade4,,,,,,,89.8,,A3
2025-07-18T20:00:01.200000,491027,CSDAG,2900,82.8,348.1,39.859283,-8.821289,0.3,3216,
2025-07-18T20:00:01.200000,0200f2,RAM997,17000,266.2,159.3,38.981913,-8.056641,0.0,3355,A2
2025-07-18T20:00:01.200000,490036,,ground,0.0,,39.54911,-8.867952,5.3,,
2025-07-18T20:01:01.400000,4952cf,,34300,444.8,232.3,40.381439,-7.661987,46.2,5743,
2025-07-18T20:01:01.400000,4d24b5,,5075,178.2,322.3,40.975466,-8.602482,46.3,4056,A3
2025-07-18T20:01:01.400000,347648,,37000,411.6,224.4,39.207138,-7.231094,18.5,3777,
2025-07-18T20:01:01.400000,48597d,TRA9L,18775,449.2,46.7,39.36164,-8.419678,0.1,2262,A3
2025-07-18T20:01:01.400000,4d22a3,,,,,,,145.6,,A3
2025-07-18T20:01:01.400000,400804,BAW59Z,27275,443.4,44.7,39.546778,-8.201965,0.1,2211,A3
2025-07-18T20:01:01.400000,48520c,,,,,,,89.0,,A3
2025-07-18T20:01:01.400000,4951d4,,27700,397.2,242.7,39.100994,-7.509827,63.9,,A3
2025-07-18T20:01:01.400000,4cadb8,RYR2853,37000,472.7,190.4,39.862774,-8.505615,0.0,2071,A3
2025-07-18T20:01:01.400000,407bf5,,,427.5,243.0,,,2.2,,
2025-07-18T20:01:01.400000,347694,VLG86YY,31725,420.8,243.0,39.16598,-7.347168,1.1,0424,A3
2025-07-18T20:01:01.400000,4d222d,RYR46AA,29700,484.0,30.3,39.919281,-7.960729,0.9,5442,A3
2025-07-18T20:01:01.400000,34629a,IBB19UF,37000,423.8,195.2,38.637519,-7.42627,6.8,2635,
2025-07-18T20:01:01.400000,406ade,EXS21CV,35000,466.4,169.1,39.54863,-7.968312,0.0,3704,A3
2025-07-18T20:01:01.400000,44cc43,BEL6HB,38000,497.3,39.5,39.711805,-7.692444,26.4,6234,A3
2025-07-18T20:01:01.400000,4b15ef,,37775,481.1,36.0,,,46.5,,A3
2025-07-18T20:01:01.400000,45ce47,,,,,,,59.1,,A5
2025-07-18T20:01:01.400000,4ca56a,,20500,,,38.827789,-8.135077,69.7,,A3
2025-07-18T20:01:01.400000,4952c1,,35475,413.8,236.2,40.475784,-7.673828,3.5,3501,
2025-07-18T20:01:01.400000,407642,TOM3JB,37000,468.2,178.5,38.916779,-7.968073,0.4,2042,A3
2025-07-18T20:01:01.400000,49514c,,37525,,,,,62.7,2002,A3
2025-07-18T20:01:01.400000,4caa5c,RYR63XK,36000,412.4,355.3,40.275553,-8.424828,0.1,1142,A3
2025-07-18T20:01:01.400000,4cafd1,RYR9828,22325,380.9,343.4,40.171692,-8.218262,0.2,2626,A3
2025-07-18T20:01:01.400000,346690,VLG4KK,19575,305.2,245.6,38.755051,-8.030707,0.4,0443,A3
2025-07-18T20:01:01.400000,346204,,15600,303.2,230.2,38.689499,-8.347161,46.7,2677,A3
2025-07-18T20:01:01.400000,4b1a1f,,35975,,,,,38.6,,A3
2025-07-18T20:01:01.400000,4d24ad,,,,,,,134.3,,A3
2025-07-18T20:01:01.400000,347658,,,,,,,56.3,3777,A3
2025-07-18T20:01:01.400000,3964f9,,,,,,,139.4,,A3
2025-07-18T20:01:01.400000,4cade4,,,,,,,150.0,,A3
2025-07-18T20:01:01.400000,491027,CSDAG,1600,17.9,116.6,39.866778,-8.810913,0.1,3216,
2025-07-18T20:01:01.400000,0200f2,RAM997,17000,266.2,159.3,38.912922,-8.023376,0.1,3355,A2
2025-07-18T20:01:01.400000,490036,,ground,0.0,,39.54911,-8.867952,3.6,,
2025-07-18T20:02:00.600000,406fdb,EZY34KW,35000,456.0,179.5,40.666219,-7.920331,0.1,1165,A3
2025-07-18T20:02:00.600000,4952cf,,32325,437.7,232.2,40.230286,-7.918518,0.1,5743,
2025-07-18T20:02:00.600000,4d24b5,,,,,,,105.4,,A3
2025-07-18T20:02:00.600000,347648,,37000,417.6,215.3,39.094849,-7.336792,2.8,3777,
2025-07-18T20:02:00.600000,48597d,TRA9L,21150,462.5,45.4,39.447808,-8.302429,0.1,2262,A3
2025-07-18T20:02:00.600000,4d22a3,,,,,,,204.8,,A3
2025-07-18T20:02:00.600000,400804,BAW59Z,28725,453.3,44.9,39.62843,-8.097046,2.5,2211,A3
2025-07-18T20:02:00.600000,48520c,,,,,,,148.2,,A3
2025-07-18T20:02:00.600000,4951d4,TAP1155,23550,377.9,244.1,,,0.0,0434,A3
2025-07-18T20:02:00.600000,4cadb8,RYR2853,37000,472.5,190.2,39.737457,-8.535183,0.1,2071,A3
2025-07-18T20:02:00.600000,407bf5,,29600,427.5,243.0,,,4.0,,
2025-07-18T20:02:00.600000,347694,VLG86YY,28300,424.0,242.8,39.10849,-7.490944,0.0,0424,A3
2025-07-18T20:02:00.600000,4d222d,RYR46AA,31850,471.5,22.7,40.054942,-7.861904,0.1,5442,A3
2025-07-18T20:02:00.600000,34629a,,37000,,,,,0.3,,
2025-07-18T20:02:00.600000,406ade,EXS21CV,35000,463.2,169.2,39.422562,-7.937144,0.2,3704,A3
2025-07-18T20:02:00.600000,44cc43,,,,,,,85.6,,A3
2025-07-18T20:02:00.600000,4b15ef,,,,,,,105.6,,A3
2025-07-18T20:02:00.600000,45ce47,,,,,,,118.2,,A5
2025-07-18T20:02:00.600000,4ca56a,,18425,311.0,230.2,,,2.1,4014,A3
2025-07-18T20:02:00.600000,4952c1,TAP69AS,35000,416.0,236.3,40.399841,-7.822937,5.4,3501,A3
2025-07-18T20:02:00.600000,407642,TOM3JB,37000,467.1,178.7,38.784438,-7.964172,1.4,2042,A3
2025-07-18T20:02:00.600000,49514c,,,,,,,121.9,,A3
