timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-21T15:00:00.800000,49529a,TAP472C,11425,289.9,45.8,39.056763,-8.819573,0.1,2224,A3
2025-09-21T15:00:00.800000,3c4969,TUI3C,37000,410.2,225.8,39.272827,-7.365497,1.4,3703,A3
2025-09-21T15:00:00.800000,394c0a,AFR49EE,29025,447.8,196.2,40.044113,-8.515625,0.0,7641,A3
2025-09-21T15:00:00.800000,347488,WFL1505,33000,459.9,255.4,39.544189,-8.406631,0.2,2656,A5
2025-09-21T15:00:00.800000,3c0ac7,,33000,462.7,200.6,,,29.3,,A3
2025-09-21T15:00:00.800000,48e9d7,,,,,,,208.9,,A1
2025-09-21T15:00:00.800000,4cafc3,,,,,,,236.6,,A3
2025-09-21T15:00:00.800000,346385,AEA92ZW,39000,449.0,215.4,39.102356,-7.329553,0.3,3777,A5
2025-09-21T15:00:00.800000,4cadc4,RYR488P,37025,430.4,192.6,40.013231,-7.064708,30.0,7104,A3
2025-09-21T15:00:00.800000,396441,AFR740,37000,454.0,196.6,39.876461,-7.933411,0.1,7650,A5
2025-09-21T15:00:00.800000,aa9bbf,AVA183,31850,436.4,267.6,40.577398,-6.511397,50.4,2677,
2025-09-21T15:00:00.800000,3c7424,,,,,,,98.2,,A3
2025-09-21T15:00:00.800000,4d21f0,,,,,,,77.8,,A3
2025-09-21T15:00:00.800000,4952c1,TAP1143,27325,346.6,242.7,39.077112,-7.569397,8.8,0444,A3
2025-09-21T15:00:00.800000,495039,TAP1312,26625,406.9,47.3,39.604156,-8.087968,0.1,5442,A3
2025-09-21T15:00:00.800000,48c2b9,,23825,372.6,244.1,38.986428,-7.803101,0.3,0644,A3
2025-09-21T15:00:00.800000,4cae6c,,,,,,,4.3,,A3
2025-09-21T15:00:00.800000,4951ce,,,,,,,93.5,,A3
2025-09-21T15:00:00.800000,511187,,,435.9,209.9,,,28.0,,A3
2025-09-21T15:00:00.800000,347348,,,,,,,59.3,,A5
2025-09-21T15:00:00.800000,4d224a,FHM1541,35000,433.6,200.9,39.037125,-7.92771,0.4,3720,A3
2025-09-21T15:00:00.800000,406a59,,,,,,,165.8,,A3
2025-09-21T15:00:00.800000,4cae00,,,,,,,261.5,,A3
2025-09-21T15:00:00.800000,495cd0,,,,,,,250.5,,A5
2025-09-21T15:00:00.800000,4867c3,,,,,,,238.8,,A3
2025-09-21T15:00:00.800000,3c6423,,,,,,,199.9,,A3
2025-09-21T15:00:00.800000,3c7421,,,,,,,123.3,,A3
2025-09-21T15:00:00.800000,348205,,,,,,,192.9,,A3
2025-09-21T15:00:00.800000,4ca847,,,,,,,156.8,,A3
2025-09-21T15:00:00.800000,4d20d9,,,,,,,291.4,,A2
2025-09-21T15:01:01,4d00f4,,35000,428.9,210.4,40.43965,-8.263966,0.4,3502,
2025-09-21T15:01:01,49529a,TAP472C,13250,301.3,46.1,39.105148,-8.755506,5.5,2224,A3
2025-09-21T15:01:01,3c4969,TUI3C,37000,412.3,225.7,39.186218,-7.479779,0.4,3703,A3
2025-09-21T15:01:01,394c0a,AFR49EE,28175,440.9,176.4,39.940005,-8.528324,0.2,7641,A3
2025-09-21T15:01:01,347488,WFL1505,33000,457.0,255.3,39.511734,-8.567007,0.0,2656,A5
2025-09-21T15:01:01,3c0ac7,,,,,,,89.5,,A3
2025-09-21T15:01:01,48e9d7,,,,,,,269.0,,A1
2025-09-21T15:01:01,4cafc3,,,,,,,296.8,,A3
2025-09-21T15:01:01,346385,AEA92ZW,39000,449.2,215.2,39.007796,-7.415283,8.3,3777,A5
