timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-10T03:00:01.100000,4bb185,THY195,39000,433.9,54.0,38.769104,-8.372955,0.0,2236,A5
2025-09-10T03:01:02,4bb185,THY195,39000,437.5,54.0,38.841476,-8.245418,0.1,2236,A5
2025-09-10T03:02:01.700000,34558e,AEA024,39000,453.7,68.1,38.74971,-8.528687,0.2,3727,
2025-09-10T03:02:01.700000,4bb185,THY195,38975,436.3,54.2,38.906684,-8.129944,0.2,2236,A5
2025-09-10T03:03:00.700000,34558e,AEA024,38975,451.1,68.3,38.797845,-8.374756,0.2,3727,A5
2025-09-10T03:03:00.700000,4bb185,THY195,38975,436.3,54.2,38.975189,-8.008197,1.5,2236,A5
2025-09-10T03:04:00.700000,34558e,AEA024,39000,454.2,68.3,38.844406,-8.225476,0.2,3727,A5
2025-09-10T03:04:00.700000,4bb185,THY195,39000,438.5,54.3,39.041826,-7.889404,0.1,2236,A5
2025-09-10T03:05:01,34558e,AEA024,38975,453.5,68.5,38.88176,-8.105104,2.3,3727,A5
2025-09-10T03:05:01,4bb185,THY195,38975,441.5,54.4,39.119659,-7.750019,2.0,2236,A5
2025-09-10T03:06:01.300000,34558e,,38975,456.1,68.4,,,1.0,,A5
2025-09-10T03:06:01.300000,4bb185,,39000,441.5,54.4,39.157275,-7.682495,6.1,2236,A5
2025-09-10T03:07:01.500000,34558e,,39000,456.1,68.4,,,3.6,,A5
2025-09-10T03:07:01.500000,4bb185,,39000,,,39.261795,-7.49387,4.2,2236,A5
2025-09-10T03:08:01.200000,34558e,,39000,459.4,68.7,,,1.9,3727,A5
2025-09-10T03:08:01.200000,4bb185,THY195,39000,439.5,54.5,39.278503,-7.463717,28.7,2236,A5
2025-09-10T03:09:01.200000,34558e,,38975,456.5,68.9,,,1.9,3727,A5
2025-09-10T03:09:01.200000,4bb185,THY195,39000,435.3,54.6,,,7.9,2236,A5
2025-09-10T03:10:01.100000,34558e,AEA024,38975,455.5,68.9,39.120071,-7.324298,0.1,3727,A5
2025-09-10T03:10:01.100000,4bb185,,39000,436.4,54.9,,,1.0,2236,A5
2025-09-10T03:11:01.100000,34558e,,39000,455.9,68.8,39.124549,-7.309387,0.3,3727,A5
2025-09-10T03:11:01.100000,4bb185,THY195,39000,437.8,54.9,39.532114,-7.001343,1.8,2236,A5
2025-09-10T03:12:00.900000,34558e,,38975,451.7,69.1,,,27.2,3727,A5
2025-09-10T03:12:00.900000,4bb185,,,,,,,61.6,,A5
2025-09-10T03:13:01.200000,34558e,,,,,,,87.5,,A5
2025-09-10T03:13:01.200000,4bb185,,,,,,,121.8,,A5
2025-09-10T03:14:01.500000,34558e,,38975,,,,,52.5,,A5
2025-09-10T03:14:01.500000,4bb185,,,,,,,182.2,,A5
2025-09-10T03:15:01.200000,34740f,AEA026,40000,460.9,73.1,39.047039,-8.60675,0.3,4403,A5
2025-09-10T03:15:01.200000,34558e,,,,,,,112.1,,A5
2025-09-10T03:15:01.200000,4bb185,,,,,,,241.8,,A5
2025-09-10T03:16:02,34740f,AEA026,39975,461.9,73.1,39.084886,-8.44696,0.2,4403,A5
2025-09-10T03:16:02,34558e,,,,,,,173.0,,A5
2025-09-10T03:17:00.900000,34740f,AEA026,39975,460.6,73.2,39.11911,-8.301365,3.1,4403,A5
2025-09-10T03:17:00.900000,34558e,,,,,,,231.9,,A5
2025-09-10T03:18:01,7380c1,,37000,,,,,1.9,4555,
2025-09-10T03:18:01,34740f,AEA026,39975,461.6,73.3,39.148477,-8.175842,5.2,4403,A5
2025-09-10T03:18:01,34558e,,,,,,,292.0,,A5
2025-09-10T03:19:00.700000,7380c1,ELY017,36975,472.7,267.0,40.588989,-7.136432,3.9,4555,
2025-09-10T03:19:00.700000,34740f,AEA026,40000,462.2,73.4,39.194321,-7.978343,0.1,4403,A5
2025-09-10T03:20:00.400000,7380c1,,37000,471.7,266.8,40.581848,-7.310364,13.0,4555,
2025-09-10T03:20:00.400000,34740f,AEA026,39975,463.2,73.4,39.230072,-7.823161,1.3,4403,A5
2025-09-10T03:21:00.500000,7380c1,,37000,,,,,54.9,,
2025-09-10T03:21:00.500000,34740f,AEA026,39975,462.0,73.5,39.24228,-7.770142,6.5,4403,A5
2025-09-10T03:22:00.600000,7380c1,,,,,,,114.9,,
2025-09-10T03:22:00.600000,34740f,,39975,,,,,66.5,4403,A5
2025-09-10T03:23:00.700000,7380c1,,,,,,,175.1,,
2025-09-10T03:23:00.700000,34740f,,,,,,,126.7,,A5
2025-09-10T03:24:00.800000,7380c1,,,,,,,235.1,,
2025-09-10T03:24:00.800000,34740f,,,,,,,186.7,,A5
2025-09-10T03:25:01.200000,34635a,AEA176,38000,462.8,73.2,39.065614,-8.540039,0.1,4246,A5
2025-09-10T03:25:01.200000,7380c1,,,,,,,295.6,,
2025-09-10T03:25:01.200000,34740f,,,,,,,247.2,,A5
2025-09-10T03:26:00.700000,346384,,39975,,,,,5.8,,
2025-09-10T03:26:00.700000,7380c1,,37000,470.0,266.2,40.53457,-8.329634,12.9,4555,
