timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-18T15:00:01.100000,4952cf,TAP942,22700,417.2,44.2,39.273056,-8.5399,0.7,4705,A3
2025-07-18T15:00:01.100000,49526b,RZO507,35000,393.3,267.7,39.538538,-6.927002,6.3,0475,
2025-07-18T15:00:01.100000,3c64a3,,35000,388.3,223.6,40.436763,-7.540554,1.2,3750,
2025-07-18T15:00:01.100000,495293,,,,,,,157.1,,A3
2025-07-18T15:00:01.100000,e8044e,LAN707,35000,415.3,231.1,39.079742,-7.44885,35.3,2622,A5
2025-07-18T15:00:01.100000,34750a,,,,,,,192.7,,A3
2025-07-18T15:00:01.100000,44017c,EJU53RE,24975,504.5,64.1,39.444596,-7.521301,11.8,2235,A3
2025-07-18T15:00:01.100000,495149,TAP53KT,33000,402.2,213.8,40.249924,-8.024353,0.4,0746,A3
2025-07-18T15:00:01.100000,4cae8c,RYR7TU,37000,418.1,168.7,39.796417,-8.046351,0.6,3735,A3
2025-07-18T15:00:01.100000,49514b,,31925,511.2,45.1,,,4.7,5447,A3
2025-07-18T15:00:01.100000,4951cb,TAP1143,20825,373.5,240.5,38.800919,-8.112388,54.1,,A3
2025-07-18T15:00:01.100000,346146,IBE0113,35000,422.8,230.7,38.729187,-7.994644,0.3,3773,A5
2025-07-18T15:00:01.100000,4ca61d,,34800,,,,,39.3,,A3
2025-07-18T15:00:01.100000,3d072a,,,,,,,216.9,,
2025-07-18T15:00:01.100000,405631,EZY27UT,35000,394.6,186.5,39.497955,-7.410577,0.1,2042,A3
2025-07-18T15:00:01.100000,40690d,,35975,,,,,58.6,,A3
2025-07-18T15:00:01.100000,4ca25b,RYR97JL,37000,403.6,188.7,39.301168,-7.381653,0.8,2273,A3
2025-07-18T15:00:01.100000,34520e,,,,,,,230.5,,
2025-07-18T15:00:01.100000,e4904c,,,,,,,189.1,,A5
2025-07-18T15:00:01.100000,346088,,35975,,,,,41.2,,A3
2025-07-18T15:00:01.100000,3d06d8,,5375,,,40.145207,-8.544742,7.0,,A1
2025-07-18T15:00:01.100000,490036,,ground,0.0,,39.54911,-8.867952,3.0,,
2025-07-18T15:01:01.300000,4952cf,TAP942,25025,432.1,44.5,39.358334,-8.432251,0.0,4705,A3
2025-07-18T15:01:01.300000,3474cd,WFL3503,33000,433.2,268.3,40.518677,-6.333557,0.1,2636,A5
2025-07-18T15:01:01.300000,49526b,RZO507,35025,401.4,267.6,39.532471,-7.109468,0.0,0475,
2025-07-18T15:01:01.300000,3c64a3,DLH17T,35000,389.4,220.5,40.365352,-7.620267,5.9,3750,A3
2025-07-18T15:01:01.300000,495293,,,,,,,217.3,,A3
2025-07-18T15:01:01.300000,e8044e,,,,,,,95.5,,A5
2025-07-18T15:01:01.300000,34750a,,37000,386.0,244.4,,,1.6,2643,A3
2025-07-18T15:01:01.300000,44017c,,26300,517.5,64.2,,,0.3,2235,A3
2025-07-18T15:01:01.300000,495149,TAP53KT,33000,403.8,213.7,40.156333,-8.106037,0.0,0746,A3
2025-07-18T15:01:01.300000,4cae8c,RYR7TU,37000,418.3,168.6,39.686109,-8.017639,0.0,3735,A3
2025-07-18T15:01:01.300000,49514b,,33000,,,,,35.8,,A3
2025-07-18T15:01:01.300000,4951cb,TAP1143,16425,368.5,254.4,38.719638,-8.342041,1.1,0453,A3
2025-07-18T15:01:01.300000,346146,IBE0113,35000,423.4,230.6,38.679199,-8.072324,38.5,,A5
2025-07-18T15:01:01.300000,4ca61d,,,,,,,99.5,,A3
2025-07-18T15:01:01.300000,3d072a,,,,,,,277.1,,
2025-07-18T15:01:01.300000,405631,EZY27UT,35000,392.5,186.4,39.366341,-7.429932,0.2,2042,A3
2025-07-18T15:01:01.300000,40690d,,,,,,,118.8,,A3
2025-07-18T15:01:01.300000,4ca25b,RYR97JL,37000,403.5,188.6,39.191437,-7.403113,0.5,2273,A3
2025-07-18T15:01:01.300000,34520e,,,,,,,290.7,,
2025-07-18T15:01:01.300000,e4904c,,,,,,,249.3,,A5
2025-07-18T15:01:01.300000,346088,,,,,,,101.4,,A3
2025-07-18T15:01:01.300000,3d06d8,,5525,116.5,60.1,40.144974,-8.500422,0.8,3270,A1
2025-07-18T15:01:01.300000,490036,,ground,0.0,,39.54911,-8.867952,0.6,,
2025-07-18T15:02:01.400000,440610,EJU14HB,20750,413.0,45.8,39.272678,-8.586365,0.1,5215,A3
2025-07-18T15:02:01.400000,4952cf,TAP942,26925,449.7,44.6,39.444626,-8.322621,0.4,4705,A3
2025-07-18T15:02:01.400000,3474cd,,33000,431.2,268.3,40.515204,-6.49061,7.8,2636,A5
2025-07-18T15:02:01.400000,49526b,RZO507,35050,403.4,267.4,39.527664,-7.254858,0.3,0475,A3
2025-07-18T15:02:01.400000,3c64a3,DLH17T,35000,390.9,220.3,40.26915,-7.727112,4.6,3750,A3
2025-07-18T15:02:01.400000,495293,,,,,,,277.5,,A3
2025-07-18T15:02:01.400000,e8044e,LAN707,34975,415.9,231.0,38.897514,-7.736755,0.2,2622,A5
2025-07-18T15:02:01.400000,34750a,AEA75TB,37000,386.9,244.1,39.232038,-7.189392,2.2,2643,A3
2025-07-18T15:02:01.400000,44017c,EJU53RE,27200,517.5,64.2,,,1.2,2235,A3
2025-07-18T15:02:01.400000,495149,TAP53KT,31950,401.1,214.1,40.063797,-8.186768,0.0,0746,A3
2025-07-18T15:02:01.400000,4cae8c,RYR7TU,37000,420.1,168.7,39.562093,-7.985779,0.1,3735,A3
2025-07-18T15:02:01.400000,49514b,,33875,,,,,0.5,,A3
2025-07-18T15:02:01.400000,4951cb,,13675,,,38.719638,-8.342041,3.3,0453,A3
2025-07-18T15:02:01.400000,346146,,35000,425.5,230.4,38.561462,-8.254315,2.3,3773,A5
2025-07-18T15:02:01.400000,4ca61d,,,,,,,159.7,,A3
2025-07-18T15:02:01.400000,405631,EZY27UT,35000,392.6,186.6,39.258852,-7.445618,0.3,2042,A3
2025-07-18T15:02:01.400000,40690d,,,,,,,179.0,,A3
2025-07-18T15:02:01.400000,4ca25b,RYR97JL,37000,403.5,188.6,39.115173,-7.417861,0.3,2273,A3
2025-07-18T15:02:01.400000,346088,,,,,,,161.6,,A3
2025-07-18T15:02:01.400000,3d06d8,IFJ31L,5500,120.1,50.7,40.166248,-8.464466,0.0,3270,A1
2025-07-18T15:02:01.400000,490036,,ground,0.0,,39.549105,-8.867966,3.5,,
2025-07-18T15:03:00.600000,440610,EJU14HB,23175,427.1,44.8,39.356658,-8.480835,0.3,5215,A3
2025-07-18T15:03:00.600000,4952cf,TAP942,28675,463.2,44.7,39.5354,-8.206966,0.1,4705,A3
