timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-06T17:00:01.200000,394c09,AFR13BR,14850,431.0,38.8,39.091823,-8.60144,0.5,2204,A0
2025-08-06T17:00:01.200000,407fad,TOM47V,37000,490.3,197.0,40.709466,-7.601478,11.3,2003,A3
2025-08-06T17:00:01.200000,347648,,38000,406.4,32.4,38.647385,-7.928845,0.5,6265,
2025-08-06T17:00:01.200000,39d304,,37000,,,,,25.8,,
2025-08-06T17:00:01.200000,495217,,13650,310.4,315.7,40.967133,-8.737564,36.1,4407,A3
2025-08-06T17:00:01.200000,4bb26e,THY6922,25750,442.5,61.5,39.136094,-8.157593,0.2,5464,A3
2025-08-06T17:00:01.200000,44023f,,,,,,,154.7,,
2025-08-06T17:00:01.200000,4d225a,,,,,,,141.9,,
2025-08-06T17:00:01.200000,440cc1,EJU36QM,9925,242.1,268.3,41.684689,-8.572402,7.9,6744,A3
2025-08-06T17:00:01.200000,407ac6,TOM3WK,37000,474.5,196.9,40.46679,-7.683189,16.4,2045,A3
2025-08-06T17:00:01.200000,4952cc,,33125,434.1,355.9,39.581909,-8.386031,26.5,2032,A3
2025-08-06T17:00:01.200000,4010e9,EZY49GE,38050,433.3,355.5,39.560883,-8.356628,20.2,5230,A3
2025-08-06T17:00:01.200000,4d2223,RYR96AR,13100,277.7,259.4,39.08093,-8.365845,0.0,0450,A3
2025-08-06T17:00:01.200000,4aca15,,,,,,,54.0,,A3
2025-08-06T17:00:01.200000,406319,EZY83DG,34500,426.5,16.5,39.83844,-8.126241,19.4,5440,A3
2025-08-06T17:00:01.200000,aacaac,AVA017,37000,531.7,275.8,40.793121,-8.704792,0.8,2632,A5
2025-08-06T17:00:01.200000,407642,TOM556,37000,484.0,213.2,39.430756,-8.691439,0.0,5205,A3
2025-08-06T17:00:01.200000,4008b2,BAW51L,36000,439.5,352.8,40.303528,-8.333191,0.2,2266,A3
2025-08-06T17:00:01.200000,4ca2ad,RYR31PG,11600,349.7,207.2,39.392038,-8.757202,0.0,1144,A3
2025-08-06T17:00:01.200000,440735,EJU84CG,37875,418.3,355.5,40.098049,-8.414529,0.8,2262,A3
2025-08-06T17:00:01.200000,4cae54,RYR3518,38000,434.4,355.4,40.877472,-8.490784,0.0,5242,A3
2025-08-06T17:00:01.200000,4cafd2,,36000,430.4,355.3,41.194168,-8.525203,1.1,5226,A3
2025-08-06T17:00:01.200000,4d234e,,,,,,,206.5,,A3
2025-08-06T17:01:01.400000,400e14,,27075,421.3,10.7,38.135174,-7.884482,0.5,2260,
2025-08-06T17:01:01.400000,484c5a,,40775,480.4,190.1,,,5.1,,
2025-08-06T17:01:01.400000,4ba95a,,33000,,,39.293813,-7.929626,1.6,,
2025-08-06T17:01:01.400000,40600d,EZY79NY,38975,453.3,187.0,,,10.2,1176,A3
2025-08-06T17:01:01.400000,394c09,AFR13BR,16425,437.3,39.0,39.185806,-8.504493,0.0,2204,A0
2025-08-06T17:01:01.400000,407fad,,37000,488.1,196.9,40.581985,-7.652466,0.8,,A3
2025-08-06T17:01:01.400000,347648,IBB82TT,38000,411.9,32.6,38.737933,-7.855164,0.5,6265,A3
2025-08-06T17:01:01.400000,39d304,,,,,,,85.9,,
2025-08-06T17:01:01.400000,495217,,,,,,,96.2,,A3
2025-08-06T17:01:01.400000,4bb26e,THY6922,27275,436.7,61.6,39.17894,-8.056083,3.1,5464,A3
2025-08-06T17:01:01.400000,44023f,,,,,,,214.9,,
2025-08-06T17:01:01.400000,4d225a,,,,,,,202.0,,
2025-08-06T17:01:01.400000,440cc1,,,,,,,68.1,,A3
2025-08-06T17:01:01.400000,407ac6,,37000,472.3,196.9,40.301622,-7.749107,0.4,2045,A3
2025-08-06T17:01:01.400000,4952cc,TAP1364,34325,451.1,356.1,39.762268,-8.402571,0.0,2032,A3
2025-08-06T17:01:01.400000,4010e9,EZY49GE,38025,428.4,355.4,39.728302,-8.373911,0.4,5230,A3
2025-08-06T17:01:01.400000,4d2223,RYR96AR,11775,276.1,258.9,39.066638,-8.462646,0.1,0450,A3
2025-08-06T17:01:01.400000,4aca15,,,,,,,114.1,,A3
2025-08-06T17:01:01.400000,406319,EZY83DG,35775,425.1,15.8,40.036469,-8.053528,0.2,5440,A3
2025-08-06T17:01:01.400000,aacaac,AVA017,36975,530.7,275.7,40.803549,-8.840436,16.5,2632,A5
2025-08-06T17:01:01.400000,407642,TOM556,37000,487.6,213.2,39.317734,-8.786614,0.1,5205,A3
2025-08-06T17:01:01.400000,4008b2,BAW51L,36000,437.5,352.8,40.424149,-8.353455,0.3,2266,A3
