timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-09T11:00:01.100000,345207,VLG2DY,14450,373.5,64.8,39.039185,-8.605519,0.0,3347,A3
2025-09-09T11:00:01.100000,3c6484,DLH82T,29200,447.5,216.0,40.104584,-8.205078,0.2,2577,A3
2025-09-09T11:00:01.100000,348305,,38000,,,,,0.9,4441,A3
2025-09-09T11:00:01.100000,34758c,,,,,,,134.3,,A3
2025-09-09T11:00:01.100000,4010ee,,,,,,,85.0,,A3
2025-09-09T11:00:01.100000,3443d2,,37050,476.1,208.3,38.881714,-7.45697,7.0,2660,A3
2025-09-09T11:00:01.100000,4070ea,EXS9GT,36900,394.2,355.5,38.584076,-8.248046,0.3,5457,A3
2025-09-09T11:00:01.100000,4ca366,EICMT,7000,,,,,41.6,3221,
2025-09-09T11:00:01.100000,4ca24f,RYR53PE,22525,309.0,232.8,39.604642,-8.489258,0.1,7157,A3
2025-09-09T11:00:01.100000,407573,EZY41TV,37000,503.9,186.2,39.491638,-7.425086,6.7,5214,A3
2025-09-09T11:00:01.100000,4ca97b,,,,,,,190.4,,A3
2025-09-09T11:00:01.100000,4caee4,RYR39FL,37000,514.6,168.9,39.704823,-8.015076,1.7,3722,A3
2025-09-09T11:00:01.100000,4400e3,,,,,,,264.2,,A3
2025-09-09T11:00:01.100000,407a05,,,,,,,65.0,5773,A3
2025-09-09T11:00:01.100000,39ceb2,,,,,,,197.0,,A3
2025-09-09T11:00:01.100000,407177,EXS963Q,38000,385.3,355.2,39.358154,-8.330204,0.1,2205,A3
2025-09-09T11:00:01.100000,392af1,,,,,,,28.7,,A3
2025-09-09T11:00:01.100000,e0b215,,35000,495.4,214.6,38.108551,-8.218241,1.2,,A5
2025-09-09T11:00:01.100000,485d04,,,,,,,18.7,,
2025-09-09T11:00:01.100000,4071d7,,,,,,,117.7,,A3
2025-09-09T11:00:01.100000,4cac55,,,,,,,102.9,,A3
2025-09-09T11:00:01.100000,39e693,,,,,,,267.6,,A3
2025-09-09T11:00:01.100000,3d072a,,,,,,,182.4,,
2025-09-09T11:01:01.600000,345207,VLG2DY,16200,395.5,64.9,39.084142,-8.482971,0.2,3347,A3
2025-09-09T11:01:01.600000,3c6484,DLH82T,28150,439.6,202.2,39.999219,-8.290371,0.0,2577,A3
2025-09-09T11:01:01.600000,348305,,12100,,,,,47.5,4441,A3
2025-09-09T11:01:01.600000,34758c,,,,,,,1.0,,A3
2025-09-09T11:01:01.600000,4010ee,,,,,,,145.6,,A3
2025-09-09T11:01:01.600000,3443d2,,37050,,,38.881714,-7.45697,58.6,,A3
2025-09-09T11:01:01.600000,4070ea,EXS9GT,38000,394.2,355.5,38.693615,-8.259216,0.3,5457,A3
2025-09-09T11:01:01.600000,4ca366,EICMT,7900,,,,,10.9,3221,
2025-09-09T11:01:01.600000,4ca24f,RYR53PE,21725,319.5,211.3,39.541168,-8.55835,1.8,7157,A3
2025-09-09T11:01:01.600000,407573,,37025,504.8,186.0,39.409961,-7.436279,33.4,5214,A3
2025-09-09T11:01:01.600000,4ca97b,,,,,,,250.9,,A3
2025-09-09T11:01:01.600000,4caee4,RYR39FL,37000,514.4,169.0,39.563095,-7.979179,0.6,3722,A3
2025-09-09T11:01:01.600000,407a05,,,,,,,125.5,,A3
2025-09-09T11:01:01.600000,39ceb2,,,,,,,257.6,,A3
2025-09-09T11:01:01.600000,407177,EXS963Q,38000,386.2,355.5,39.470805,-8.341675,0.1,2205,A3
2025-09-09T11:01:01.600000,392af1,,,,,,,89.3,,A3
2025-09-09T11:01:01.600000,e0b215,,35000,496.2,214.5,38.108551,-8.218241,45.0,,A5
2025-09-09T11:01:01.600000,485d04,,9000,,,,,2.0,5633,
2025-09-09T11:01:01.600000,4071d7,,,,,,,178.3,,A3
2025-09-09T11:01:01.600000,4cac55,,,,,,,163.4,,A3
2025-09-09T11:01:01.600000,3d072a,,3800,,,,,39.0,,
2025-09-09T11:02:00.200000,345207,VLG2DY,18150,405.8,65.1,39.12941,-8.358625,0.1,3347,A3
2025-09-09T11:02:00.200000,3c6484,DLH82T,27175,415.9,186.8,39.884216,-8.319815,0.0,2577,A3
2025-09-09T11:02:00.200000,348305,IBB97FU,38000,408.8,27.4,39.50528,-7.033758,17.6,4441,A3
2025-09-09T11:02:00.200000,34758c,IBS15PG,34950,464.7,214.9,38.481895,-7.885437,13.3,3760,A3
2025-09-09T11:02:00.200000,4010ee,,,,,,,204.1,,A3
2025-09-09T11:02:00.200000,3443d2,,,,,,,117.1,,A3
2025-09-09T11:02:00.200000,4070ea,EXS9GT,38000,402.4,355.3,38.803013,-8.270447,0.0,5457,A3
