timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-11T20:00:01.200000,484b2a,,38000,,,,,0.3,,
2025-08-11T20:00:01.200000,452135,JAF25B,33950,496.7,28.4,39.305466,-8.735862,0.1,6214,A3
2025-08-11T20:00:01.200000,501c13,,,,,,,70.6,,
2025-08-11T20:00:01.200000,392ae8,AFR47BY,15175,386.9,46.2,39.252568,-8.559814,0.0,5203,A3
2025-08-11T20:00:01.200000,406540,EZY95EB,36425,434.4,209.5,40.346466,-8.303345,0.0,0520,A3
2025-08-11T20:00:01.200000,4d2234,RYR21JQ,22675,428.4,7.2,39.689041,-8.96283,1.2,4712,A3
2025-08-11T20:00:01.200000,4cac1e,RYR87ZJ,37000,445.2,190.4,40.674832,-8.322081,0.1,5267,A3
2025-08-11T20:00:01.200000,4cae48,,37000,451.6,182.9,40.168076,-8.097534,19.1,2077,A3
2025-08-11T20:00:01.200000,344157,VLG4KK,18000,273.4,230.2,38.728855,-8.28656,15.0,0463,A3
2025-08-11T20:00:01.200000,40796b,,,,,,,132.9,,A3
2025-08-11T20:00:01.200000,407642,,,,,,,133.4,,A3
2025-08-11T20:00:01.200000,495218,,,,,,,139.8,,A3
2025-08-11T20:00:01.200000,344409,,,,,,,186.6,,A3
2025-08-11T20:00:01.200000,503c48,,,,,,,212.3,,A3
2025-08-11T20:00:01.200000,4d2528,,,,,,,96.4,,A3
2025-08-11T20:00:01.200000,4d21b1,FHM6508,36000,475.7,33.0,,,22.7,6241,A3
2025-08-11T20:00:01.200000,4951d7,TAP93ZS,18300,263.8,211.0,39.339798,-8.715203,0.0,3747,A3
2025-08-11T20:00:01.200000,3443d5,,36950,,,38.437066,-8.246094,65.3,,A3
2025-08-11T20:00:01.200000,440047,,,,,,,96.1,,A3
2025-08-11T20:00:01.200000,440053,,,,,,,195.5,,A3
2025-08-11T20:00:01.200000,4d22c1,,,,,,,224.8,,A3
2025-08-11T20:00:01.200000,39ceab,,,,,,,234.4,,A3
2025-08-11T20:00:01.200000,495299,,,,,,,215.3,,A3
2025-08-11T20:00:01.200000,4951cb,TAP1931,21000,292.6,176.3,39.83931,-8.520136,0.1,3356,A3
2025-08-11T20:00:01.200000,40823c,,,,,,,208.1,,A3
2025-08-11T20:01:01.700000,484b2a,TRA71L,38000,469.4,32.5,38.627371,-7.947083,0.1,6223,
2025-08-11T20:01:01.700000,452135,JAF25B,33950,495.8,28.4,39.428329,-8.650599,0.0,6214,A3
2025-08-11T20:01:01.700000,501c13,,,,,,,131.1,,
2025-08-11T20:01:01.700000,392ae8,AFR47BY,17150,398.9,46.2,39.32882,-8.457581,0.1,5203,A3
2025-08-11T20:01:01.700000,406540,EZY95EB,34225,427.7,209.6,40.241638,-8.380737,0.1,0520,A3
2025-08-11T20:01:01.700000,4d2234,RYR21JQ,24625,443.7,7.4,39.813812,-8.942274,0.1,4712,A3
2025-08-11T20:01:01.700000,4cac1e,RYR87ZJ,37000,445.2,190.4,40.551773,-8.351562,0.1,5267,A3
2025-08-11T20:01:01.700000,4cae48,,37000,450.6,183.1,,,0.3,,A3
2025-08-11T20:01:01.700000,344157,,18000,,,,,17.8,,A3
2025-08-11T20:01:01.700000,40796b,,,,,,,193.4,,A3
2025-08-11T20:01:01.700000,407642,,,,,,,193.9,,A3
2025-08-11T20:01:01.700000,495218,,,,,,,200.3,,A3
2025-08-11T20:01:01.700000,344409,,,,,,,247.1,,A3
2025-08-11T20:01:01.700000,503c48,,,,,,,272.7,,A3
2025-08-11T20:01:01.700000,4d2528,,,,,,,156.9,,A3
2025-08-11T20:01:01.700000,4d21b1,,,,,,,83.2,,A3
2025-08-11T20:01:01.700000,4951d7,TAP93ZS,17425,256.3,222.2,39.288506,-8.765015,4.6,3747,A3
2025-08-11T20:01:01.700000,3443d5,,,,,,,125.8,,A3
2025-08-11T20:01:01.700000,440047,,,,,,,156.6,,A3
2025-08-11T20:01:01.700000,440053,,,,,,,256.0,,A3
2025-08-11T20:01:01.700000,4d22c1,RYR33SL,26475,507.0,45.4,40.393433,-7.091553,0.1,5450,A3
2025-08-11T20:01:01.700000,39ceab,,,,,,,294.9,,A3
2025-08-11T20:01:01.700000,495299,,,,,,,275.7,,A3
2025-08-11T20:01:01.700000,4951cb,TAP1931,21000,289.8,194.2,39.757553,-8.517629,0.3,3356,A3
2025-08-11T20:01:01.700000,40823c,,,,,,,268.6,,A3
2025-08-11T20:02:00.700000,39d317,TVF42FJ,30650,450.5,15.1,38.223624,-7.568565,0.0,2273,A3
2025-08-11T20:02:00.700000,484b2a,TRA71L,38000,469.9,32.6,38.711746,-7.878391,0.8,6223,A3
2025-08-11T20:02:00.700000,452135,JAF25B,33950,495.8,28.4,39.547165,-8.567724,0.0,6214,A3
2025-08-11T20:02:00.700000,501c13,,,,,,,190.1,,
2025-08-11T20:02:00.700000,392ae8,AFR47BY,19075,406.7,46.3,39.404068,-8.356536,0.8,5203,A3
2025-08-11T20:02:00.700000,406540,EZY95EB,30875,416.8,209.1,40.140518,-8.455383,0.5,0520,A3
2025-08-11T20:02:00.700000,4d2234,RYR21JQ,26400,451.5,7.1,39.928879,-8.923333,1.2,4712,A3
2025-08-11T20:02:00.700000,4cac1e,RYR87ZJ,37000,446.1,190.2,40.431381,-8.379883,0.1,5267,A3
2025-08-11T20:02:00.700000,4cae48,RYR4ZF,37000,449.6,182.9,39.880554,-8.117165,0.1,2077,A3
2025-08-11T20:02:00.700000,344157,,18000,,,,,15.5,,A3
2025-08-11T20:02:00.700000,40796b,,,,,,,252.5,,A3
2025-08-11T20:02:00.700000,407642,TOM217,33000,478.9,348.9,39.429094,-7.952698,0.1,5462,A3
2025-08-11T20:02:00.700000,495218,,,,,,,259.4,,A3
2025-08-11T20:02:00.700000,4d2528,,33950,,,,,24.7,,A3
2025-08-11T20:02:00.700000,4d21b1,,,,,,,142.2,,A3
2025-08-11T20:02:00.700000,4951d7,,17425,256.3,222.2,39.288506,-8.765015,63.7,3747,A3
