timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-14T19:00:00.800000,407630,EXS1RE,35000,443.9,209.9,40.341339,-8.38324,0.2,2051,A3
2025-09-14T19:00:00.800000,505ce6,,,,,,,45.9,6215,
2025-09-14T19:00:00.800000,440713,EJU71VU,3300,205.0,269.7,41.063507,-8.611511,8.8,2336,A3
2025-09-14T19:00:00.800000,495216,,31375,447.5,230.4,,,31.5,,
2025-09-14T19:00:00.800000,4d224a,,,,,,,79.4,,
2025-09-14T19:00:00.800000,4010eb,EZY46BL,37000,431.6,186.3,40.288055,-7.317932,0.2,7503,A3
2025-09-14T19:00:00.800000,4ca770,EIN886,37000,457.6,162.3,40.331695,-8.145676,0.2,4647,A3
2025-09-14T19:00:00.800000,495152,TAP5MD,22775,408.0,44.3,39.435425,-8.349121,0.1,5450,A3
2025-09-14T19:00:00.800000,484fdf,KLM27G,30675,393.7,230.8,39.600906,-8.495536,0.1,3711,A3
2025-09-14T19:00:00.800000,4ca8da,RYR486,29425,399.8,238.0,,,0.3,6772,A3
2025-09-14T19:00:00.800000,48597e,,,,,,,74.7,,A3
2025-09-14T19:00:00.800000,4caea0,,,,,,,74.5,,A3
2025-09-14T19:00:00.800000,4951cd,TAP82MX,25350,425.0,241.9,38.903641,-7.817608,29.3,4010,A3
2025-09-14T19:00:00.800000,4ca8af,RYR63MG,28200,433.3,241.0,39.038288,-7.559265,2.5,2301,A3
2025-09-14T19:00:00.800000,44d2aa,,36000,446.0,25.4,39.247192,-7.204762,2.4,6405,A3
2025-09-14T19:00:00.800000,440172,EJU83WU,27825,407.7,238.3,38.961756,-7.316956,1.6,0466,A3
2025-09-14T19:00:00.800000,48c2a0,RYR9009,24250,418.6,44.8,39.66037,-8.052262,0.0,5466,A3
2025-09-14T19:00:00.800000,3c66e4,OCN7N,35975,465.9,39.6,39.668747,-7.746794,0.3,1142,A3
2025-09-14T19:00:00.800000,3c55c5,EWG5523,38000,460.3,39.5,39.718414,-7.685653,8.9,6276,A3
2025-09-14T19:00:00.800000,4cadf7,RYR114Z,37000,452.9,196.2,39.309769,-8.179202,0.1,5222,A3
2025-09-14T19:00:00.800000,440141,EJU7603,26175,486.5,45.3,39.93132,-7.713196,1.5,4707,A3
2025-09-14T19:00:00.800000,3c66b9,,,,,,,105.0,,A3
2025-09-14T19:00:00.800000,485122,TRA5951,13875,353.2,217.3,39.166213,-8.932495,19.2,3736,A3
2025-09-14T19:00:00.800000,40751c,EXS5RB,37000,457.0,193.2,39.333435,-7.352122,0.4,2266,A3
2025-09-14T19:00:00.800000,407f1f,,31575,,,,,56.8,,A3
2025-09-14T19:00:00.800000,40792e,BAW595,32000,464.2,11.4,40.260749,-8.223204,0.1,4723,A3
2025-09-14T19:00:00.800000,34644b,,,,,,,251.6,,A3
2025-09-14T19:00:00.800000,406e9f,,39000,,,38.065933,-8.631981,66.3,,A5
2025-09-14T19:00:00.800000,40717a,,,,,,,254.0,,A3
2025-09-14T19:01:01.100000,344217,AEA31FZ,39000,442.5,217.9,,,0.5,2606,
2025-09-14T19:01:01.100000,407630,EXS1RE,35000,444.4,210.0,40.234406,-8.463196,0.1,2051,A3
2025-09-14T19:01:01.100000,505ce6,,36000,456.6,32.8,,,2.2,6215,
2025-09-14T19:01:01.100000,440713,,3300,205.0,269.7,41.063507,-8.611511,69.1,,A3
2025-09-14T19:01:01.100000,495216,,29175,438.9,231.2,,,2.8,,
2025-09-14T19:01:01.100000,4d224a,,36000,455.5,32.5,38.695267,-7.889915,1.7,4442,
2025-09-14T19:01:01.100000,4010eb,EZY46BL,37000,432.3,186.0,40.167435,-7.334656,0.1,7503,A3
2025-09-14T19:01:01.100000,4ca770,EIN886,37000,458.3,162.5,40.225296,-8.101501,0.8,4647,A3
2025-09-14T19:01:01.100000,495152,TAP5MD,24275,420.7,44.9,39.513931,-8.248583,1.7,5450,A3
2025-09-14T19:01:01.100000,484fdf,KLM27G,28925,384.2,211.4,39.514435,-8.579188,0.1,3711,A3
2025-09-14T19:01:01.100000,4ca8da,RYR486,28200,395.8,236.8,38.928772,-7.249603,24.7,6772,A3
2025-09-14T19:01:01.100000,48597e,,,,,,,135.0,,A3
2025-09-14T19:01:01.100000,4caea0,RYR21KP,39000,451.9,168.6,40.421168,-8.2066,0.0,3707,A3
2025-09-14T19:01:01.100000,4951cd,TAP82MX,23250,407.1,241.9,38.813278,-8.033812,0.3,4010,A3
2025-09-14T19:01:01.100000,4ca8af,RYR63MG,25500,423.0,241.0,38.963104,-7.734196,2.3,2301,A3
2025-09-14T19:01:01.100000,44d2aa,JAF7YA,36000,448.1,27.1,39.356003,-7.132993,0.7,6405,A3
2025-09-14T19:01:01.100000,440172,EJU83WU,27025,407.3,239.0,38.867581,-7.513367,2.0,0466,A3
2025-09-14T19:01:01.100000,48c2a0,,24725,420.0,44.8,39.66037,-8.052262,42.0,5466,A3
2025-09-14T19:01:01.100000,3c66e4,OCN7N,35975,465.9,39.6,39.676705,-7.738281,50.7,1142,A3
2025-09-14T19:01:01.100000,3c55c5,,,,,,,5.8,,A3
2025-09-14T19:01:01.100000,4cadf7,RYR114Z,37000,450.7,196.1,39.197662,-8.221057,0.9,5222,A3
2025-09-14T19:01:01.100000,440141,EJU7603,27125,492.2,45.3,40.037201,-7.573914,0.3,4707,A3
2025-09-14T19:01:01.100000,3c66b9,,35975,,,,,5.4,,A3
2025-09-14T19:01:01.100000,485122,,,,,,,79.5,,A3
2025-09-14T19:01:01.100000,40751c,,37000,457.0,193.2,39.286923,-7.366028,4.9,2266,A3
2025-09-14T19:01:01.100000,407f1f,,27375,436.8,183.5,,,1.7,0561,A3
2025-09-14T19:01:01.100000,40792e,BAW595,31975,464.4,11.6,40.267181,-8.221497,27.7,4723,A3
2025-09-14T19:01:01.100000,406e9f,,,,,,,126.6,,A5
2025-09-14T19:02:01.300000,495219,,35000,,,,,2.3,,
2025-09-14T19:02:01.300000,495168,IBE26EV,37000,461.9,254.9,39.477676,-6.920312,0.3,4571,A5
2025-09-14T19:02:01.300000,4951d5,,,,,,,26.3,,
2025-09-14T19:02:01.300000,344217,AEA31FZ,39000,442.5,217.9,40.489321,-5.8961,0.4,2606,A3
2025-09-14T19:02:01.300000,407630,EXS1RE,35000,443.9,209.9,40.127517,-8.543493,0.0,2051,A3
2025-09-14T19:02:01.300000,505ce6,,,,,,,62.4,,
2025-09-14T19:02:01.300000,440713,,,,,,,129.3,,A3
2025-09-14T19:02:01.300000,495216,TAP4TL,27550,423.8,230.1,38.983383,-7.312834,0.1,2302,A3
2025-09-14T19:02:01.300000,4d224a,,,455.5,32.5,,,41.6,,
2025-09-14T19:02:01.300000,4010eb,EZY46BL,36975,432.5,186.1,40.048782,-7.351196,0.1,7503,A3
2025-09-14T19:02:01.300000,4ca770,EIN886,37025,458.3,162.5,40.091217,-8.046021,0.1,4647,A3
2025-09-14T19:02:01.300000,495152,TAP5MD,26050,425.0,44.9,39.600815,-8.136749,0.1,5450,A3
2025-09-14T19:02:01.300000,484fdf,KLM27G,26300,403.6,211.5,39.424671,-8.649597,0.1,3711,A3
2025-09-14T19:02:01.300000,4ca8da,,25500,,,,,0.2,,A3
2025-09-14T19:02:01.300000,48597e,,,,,,,195.2,,A3
2025-09-14T19:02:01.300000,4caea0,RYR21KP,39000,450.9,168.6,40.296408,-8.173953,0.0,3707,A3
2025-09-14T19:02:01.300000,4951cd,,23125,405.8,241.9,38.808273,-8.045837,46.7,7361,A3
2025-09-14T19:02:01.300000,4ca8af,RYR63MG,23750,411.9,240.6,38.916595,-7.840536,1.7,2301,A3
2025-09-14T19:02:01.300000,44d2aa,JAF7YA,36000,448.2,27.4,39.475204,-7.053999,0.1,6405,A3
2025-09-14T19:02:01.300000,440172,,26200,404.9,239.3,38.808105,-7.640752,0.0,0466,A3
2025-09-14T19:02:01.300000,48c2a0,,,,,,,102.2,,A3
2025-09-14T19:02:01.300000,3c66e4,,,,,,,110.9,,A3
2025-09-14T19:02:01.300000,3c55c5,,38000,460.2,39.7,,,8.3,6276,A3
2025-09-14T19:02:01.300000,4cadf7,RYR114Z,37000,451.6,196.1,39.066964,-8.269653,0.1,5222,A3
2025-09-14T19:02:01.300000,440141,EJU7603,28050,495.3,49.8,40.132777,-7.445297,0.0,4707,A3
2025-09-14T19:02:01.300000,3c66b9,,36000,467.9,38.1,,,0.8,,A3
2025-09-14T19:02:01.300000,485122,,,,,,,139.7,,A3
2025-09-14T19:02:01.300000,40751c,EXS5RB,37000,453.6,193.0,39.068314,-7.431213,0.0,2266,A3
2025-09-14T19:02:01.300000,407f1f,,27375,436.8,183.5,,,61.9,0561,A3
2025-09-14T19:02:01.300000,40792e,,32000,,,,,23.8,,A3
2025-09-14T19:02:01.300000,406e9f,,,,,,,186.8,,A5
2025-09-14T19:03:01.600000,407c0b,,37000,,,,,0.1,,
2025-09-14T19:03:01.600000,406d27,EXS98UT,39000,459.7,210.0,40.45816,-8.281433,0.3,5401,A5
2025-09-14T19:03:01.600000,495219,,,,,,,33.3,,
2025-09-14T19:03:01.600000,495168,IBE26EV,37000,462.7,254.6,39.451813,-7.041699,7.4,4571,A5
2025-09-14T19:03:01.600000,39d30c,,33475,441.4,232.5,40.138184,-8.074036,2.5,,
2025-09-14T19:03:01.600000,4951d5,,15425,317.8,172.4,41.001209,-8.706977,1.2,4404,
2025-09-14T19:03:01.600000,344217,AEA31FZ,39000,441.7,218.0,40.399754,-5.987549,1.7,2606,A3
