timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-15T13:00:00.800000,49514c,TAP1335,27000,446.1,203.5,40.32136,-8.120707,0.4,2025,
2025-09-15T13:00:00.800000,3472c9,IBS1571,35000,436.4,217.6,39.234924,-6.982361,6.7,3765,A3
2025-09-15T13:00:00.800000,4ca805,,,,,,,67.6,,A3
2025-09-15T13:00:00.800000,44083f,EJU13BL,32000,379.4,208.3,40.355896,-8.307861,0.2,2166,A3
2025-09-15T13:00:00.800000,49d1c6,,30900,421.5,215.5,40.187073,-8.130066,17.3,3715,A3
2025-09-15T13:00:00.800000,440219,EJU7383,3850,248.4,350.5,40.961593,-8.606977,23.9,0476,A3
2025-09-15T13:00:00.800000,3455c1,IBE0132,38000,498.3,64.6,39.080154,-8.426155,6.4,3336,A5
2025-09-15T13:00:00.800000,3475c7,,,464.7,266.8,,,62.2,,
2025-09-15T13:00:00.800000,4d2273,,,,,,,145.8,,A3
2025-09-15T13:00:00.800000,44cc42,BEL4UT,33625,477.8,22.6,38.846911,-7.562256,2.7,5451,A3
2025-09-15T13:00:00.800000,4ca82e,EJU95MD,31300,435.6,243.0,39.209926,-7.236206,14.6,0660,A3
2025-09-15T13:00:00.800000,440141,EZS9040,25250,459.6,44.6,39.440643,-8.332175,0.0,4703,A3
2025-09-15T13:00:00.800000,4ca816,,,,,,,220.8,,
2025-09-15T13:00:00.800000,34520f,IBE0126,38000,492.4,63.3,39.205261,-7.968014,5.8,6530,A5
2025-09-15T13:00:00.800000,aacaac,,,,,,,96.1,,A5
2025-09-15T13:00:00.800000,e48ba9,TAM8070,36000,512.9,39.5,39.362943,-8.065369,0.1,6273,A5
2025-09-15T13:00:00.800000,4d2013,EWG31YD,28425,414.2,242.1,39.124828,-7.455627,0.1,3743,A3
2025-09-15T13:00:00.800000,40700a,EXS76MK,33875,476.8,349.6,39.514564,-8.025146,0.5,5454,A3
2025-09-15T13:00:00.800000,4952c9,TAP670,26975,425.0,44.7,39.556732,-8.178306,0.5,4714,A3
2025-09-15T13:00:00.800000,495145,TAP831,23575,397.4,239.1,38.945416,-7.858582,0.1,0677,A3
2025-09-15T13:00:00.800000,4cadf2,RYR89JQ,37000,430.1,193.0,39.458282,-7.881165,0.0,2001,A3
2025-09-15T13:00:00.800000,4ca761,,,,,,,127.2,,A3
2025-09-15T13:00:00.800000,405456,EFW1FG,34000,464.0,348.7,39.898956,-8.075489,0.0,5230,A3
2025-09-15T13:00:00.800000,440cbf,,,,,,,64.4,3754,A3
2025-09-15T13:00:00.800000,40775c,,,,,,,266.3,,A3
2025-09-15T13:00:00.800000,4d2201,VCJ96E,17100,325.8,241.4,38.851427,-8.11261,31.6,0670,A3
2025-09-15T13:00:00.800000,345212,,15850,,,,,38.2,0463,A3
2025-09-15T13:00:00.800000,4ca76f,,31625,,,,,15.2,,A3
2025-09-15T13:00:00.800000,495290,TAP43TR,37475,493.6,46.0,40.461669,-7.015769,3.1,2215,A3
2025-09-15T13:00:00.800000,406540,,,458.2,351.3,,,65.2,,A3
2025-09-15T13:00:00.800000,495212,,34000,467.3,357.8,41.004142,-8.55629,2.0,,A3
2025-09-15T13:00:00.800000,440095,,,,,,,276.3,,A3
2025-09-15T13:00:00.800000,4ca615,,,,,,,100.9,,A5
2025-09-15T13:00:00.800000,3cc158,,,,,,,237.9,,A2
2025-09-15T13:01:01.400000,4951d5,TAP824W,11575,310.6,46.7,39.045224,-8.855896,0.7,2243,A3
2025-09-15T13:01:01.400000,495037,,35000,,,,,4.3,,
2025-09-15T13:01:01.400000,49514c,TAP1335,27000,447.0,203.5,40.199161,-8.190183,0.1,2025,A3
2025-09-15T13:01:01.400000,3472c9,,35000,437.2,217.5,39.180132,-7.036316,37.7,3765,A3
2025-09-15T13:01:01.400000,4ca805,,36000,471.9,25.2,,,21.7,,A3
2025-09-15T13:01:01.400000,44083f,EJU13BL,31000,373.6,208.3,40.262878,-8.373413,0.0,2166,A3
2025-09-15T13:01:01.400000,49d1c6,,,421.2,215.2,,,1.1,,A3
2025-09-15T13:01:01.400000,440219,,,,,,,84.5,,A3
2025-09-15T13:01:01.400000,3455c1,IBE0132,38000,499.7,64.8,39.141634,-8.259094,10.9,3336,A5
2025-09-15T13:01:01.400000,3475c7,,,,,,,122.8,,
2025-09-15T13:01:01.400000,4d2273,,,,,,,206.4,,A3
2025-09-15T13:01:01.400000,44cc42,,34025,477.8,22.6,,,38.6,5451,A3
